MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00566164;0.0037629;54.461;307.5043;4.6111;355.4875;0;-4.6E-7;0;Navigation
2.00566124;0.0037652;54.4603;307.4634;4.5723;355.5291;0;-4.4E-7;0;Navigation
2.00566093;0.0037663;54.4599;307.443;4.5512;355.5513;0;-4.4E-7;0;Navigation
2.00566071;0.0037676;54.4596;307.4225;4.5432;355.56;0;-4.4E-7;0;Navigation
2.00565945;0.0037704;54.4589;307.3816;4.5346;355.5694;0;-4.4E-7;0;Navigation
2.00565681;0.0037745;54.4578;307.3203;4.4612;355.6415;0;-4.4E-7;0;Navigation
2.00565677;0.0037802;54.456;307.2179;4.3791;355.7193;0;-3.7E-7;0;Navigation
2.0056545;0.0037876;54.4538;307.0951;4.3148;355.7835;0;-2.1E-7;0;Navigation
2.00565215;0.0037955;54.452;306.9927;4.266;355.839;0;-1.2E-7;0;Navigation
2.00565027;0.0038031;54.4501;306.8903;4.2169;355.8927;0;-1.8E-7;0;Navigation
2.00564932;0.0038079;54.4494;306.8492;4.1564;355.9518;0;-2.5E-7;0;Navigation
2.0056474;0.0038249;54.446;306.6648;3.9994;356.0925;0;-5.6E-7;0;Navigation
2.00564717;0.003827;54.4453;306.6238;4.0014;356.0891;0;-5.5E-7;0;Navigation
2.00564746;0.0038292;54.4453;306.6033;3.9622;356.128;0;-5.3E-7;0;Navigation
2.00564697;0.0038312;54.4448;306.5828;3.9435;356.1469;0;-5.1E-7;0;Navigation
2.00564588;0.003842;54.4431;306.4804;3.84;356.2559;0;-3.6E-7;0;Navigation
2.00564588;0.0038455;54.4419;306.419;3.8449;356.256;0;-2.9E-7;0;Navigation
2.00564414;0.0038542;54.4402;306.3167;3.824;356.2814;0;-2.7E-7;0;Navigation
2.00564386;0.0038578;54.4399;306.2962;3.7931;356.3121;0;-2.7E-7;0;Navigation
2.00564308;0.0038615;54.4389;306.2348;3.7957;356.308;0;-2.8E-7;0;Navigation
2.00564021;0.0038738;54.4368;306.112;3.781;356.315;0;-2.3E-7;0;Navigation
2.00563971;0.0038774;54.4358;306.0505;3.7832;356.3095;0;-1.6E-7;0;Navigation
2.00563923;0.0038809;54.4354;306.03;3.7135;356.3781;0;-1.3E-7;0;Navigation
2.00563835;0.0038852;54.4347;305.989;3.7001;356.391;0;-7.0E-8;0;Navigation
2.0056372;0.00389;54.434;305.948;3.6717;356.42;0;-2.0E-8;0;Navigation
2.00563597;0.0038986;54.433;305.8865;3.643;356.4513;0;3.0E-8;0;Navigation
2.00563467;0.0039033;54.4319;305.825;3.6394;356.4573;0;3.0E-8;0;Navigation
2.00563409;0.0039078;54.4312;305.784;3.6255;356.4715;0;-1.0E-8;0;Navigation
2.00563307;0.0039143;54.4304;305.743;3.5904;356.5048;0;-8.0E-8;0;Navigation
2.005633;0.003917;54.4297;305.702;3.5943;356.4976;0;-1.7E-7;0;Navigation
2.00563276;0.0039189;54.4293;305.6815;3.5999;356.4898;0;-2.2E-7;0;Navigation
2.0056318;0.0039258;54.4286;305.6405;3.5533;356.5309;0;-3.2E-7;0;Navigation
2.00563147;0.0039314;54.4279;305.5995;3.5293;356.5493;0;-3.9E-7;0;Navigation
2.00563146;0.0039328;54.4275;305.579;3.5342;356.5421;0;-4.2E-7;0;Navigation
2.00563122;0.0039388;54.4272;305.5584;3.5002;356.5736;0;-4.3E-7;0;Navigation
2.00563027;0.0039471;54.4255;305.4559;3.5109;356.5583;0;-3.9E-7;0;Navigation
2.00562987;0.0039566;54.4242;305.3738;3.497;356.5749;0;-2.9E-7;0;Navigation
2.00562921;0.0039634;54.4231;305.3124;3.4886;356.5867;0;-2.2E-7;0;Navigation
2.00562663;0.0039852;54.42;305.1281;3.4862;356.5892;0;-2.4E-7;0;Navigation
2.00562571;0.0039924;54.419;305.0667;3.495;356.5759;0;-2.5E-7;0;Navigation
2.00562526;0.0039956;54.4187;305.0462;3.4801;356.5889;0;-2.4E-7;0;Navigation
2.00562433;0.0039992;54.418;305.0053;3.4953;356.5702;0;-2.2E-7;0;Navigation
2.00562401;0.0040017;54.4176;304.9848;3.4948;356.569;0;-2.1E-7;0;Navigation
2.00562322;0.0040065;54.4169;304.9439;3.4962;356.5647;0;-1.6E-7;0;Navigation
2.00562199;0.0040143;54.4159;304.8824;3.504;356.5545;0;-9.0E-8;0;Navigation
2.00562104;0.0040185;54.4155;304.8619;3.4957;356.5625;0;-6.0E-8;0;Navigation
2.00561961;0.0040312;54.4138;304.7595;3.5329;356.5281;0;3.0E-8;0;Navigation
2.00561889;0.0040338;54.4134;304.739;3.5361;356.5256;0;4.0E-8;0;Navigation
2.00561888;0.0040367;54.4131;304.7185;3.5434;356.519;0;3.0E-8;0;Navigation
2.00561785;0.0040443;54.4123;304.6775;3.5356;356.527;0;0;0;Navigation
2.00561632;0.0040563;54.4108;304.5956;3.5525;356.5059;0;-1.6E-7;0;Navigation
2.00561542;0.0040629;54.4097;304.5341;3.5621;356.4889;0;-3.2E-7;0;Navigation
2.00561469;0.0040738;54.4082;304.4521;3.5861;356.454;0;-4.7E-7;0;Navigation
2.00561481;0.00408;54.4075;304.4111;3.5997;356.4364;0;-5.0E-7;0;Navigation
2.00561323;0.0040951;54.4057;304.3086;3.6382;356.396;0;-4.3E-7;0;Navigation
2.00561276;0.0041075;54.4043;304.2267;3.6661;356.3721;0;-3.4E-7;0;Navigation
2.00561233;0.0041098;54.4035;304.1857;3.6863;356.3544;0;-3.2E-7;0;Navigation
2.00561185;0.0041188;54.4024;304.1243;3.7048;356.3383;0;-3.1E-7;0;Navigation
2.00561115;0.0041245;54.4017;304.0833;3.7267;356.3169;0;-3.3E-7;0;Navigation
2.00560944;0.0041376;54.3999;303.981;3.8027;356.2376;0;-3.9E-7;0;Navigation
2.00560829;0.0041448;54.3988;303.9196;3.8427;356.1934;0;-3.8E-7;0;Navigation
2.00560794;0.0041478;54.3985;303.8991;3.8473;356.1871;0;-3.8E-7;0;Navigation
2.00560692;0.0041542;54.3978;303.8582;3.8809;356.1509;0;-3.5E-7;0;Navigation
2.00560626;0.00416;54.3967;303.7968;3.9236;356.1055;0;-2.8E-7;0;Navigation
2.0056042;0.0041722;54.3952;303.7149;3.9804;356.0495;0;-1.8E-7;0;Navigation
2.0056031;0.0041814;54.3941;303.6535;4.034;355.9993;0;-1.2E-7;0;Navigation
2.00560139;0.0041913;54.393;303.5921;4.0719;355.9648;0;-1.2E-7;0;Navigation
2.00560111;0.0041941;54.3926;303.5716;4.0873;355.9502;0;-1.4E-7;0;Navigation
2.00560075;0.0042001;54.3919;303.5307;4.1168;355.9211;0;-1.9E-7;0;Navigation
2.00559978;0.0042074;54.3911;303.4897;4.1559;355.8807;0;-2.8E-7;0;Navigation
2.00559938;0.0042133;54.3899;303.4283;4.1965;355.8349;0;-4.4E-7;0;Navigation
2.00559856;0.0042207;54.3891;303.3873;4.219;355.8077;0;-5.4E-7;0;Navigation
2.00559841;0.0042276;54.3883;303.3464;4.2536;355.7687;0;-6.1E-7;0;Navigation
2.00559799;0.0042309;54.3875;303.3054;4.2775;355.7414;0;-6.5E-7;0;Navigation
2.00559733;0.0042418;54.3864;303.2439;4.3496;355.6677;0;-6.5E-7;0;Navigation
2.00559673;0.0042454;54.386;303.2235;4.3652;355.6525;0;-6.3E-7;0;Navigation
2.00559657;0.0042544;54.3849;303.162;4.4228;355.5984;0;-5.7E-7;0;Navigation
2.00559538;0.0042634;54.3837;303.1006;4.4769;355.5498;0;-5.0E-7;0;Navigation
2.00559557;0.0042676;54.3829;303.0597;4.5086;355.5217;0;-4.8E-7;0;Navigation
2.00559461;0.0042806;54.3813;302.9778;4.5881;355.4475;0;-5.0E-7;0;Navigation
2.00559387;0.0042856;54.3805;302.9369;4.6328;355.4039;0;-5.3E-7;0;Navigation
2.00559293;0.0042931;54.3793;302.8755;4.6926;355.3438;0;-5.6E-7;0;Navigation
2.00559087;0.0043051;54.3772;302.7732;4.8179;355.2152;0;-5.5E-7;0;Navigation
2.00558911;0.0043189;54.3753;302.6709;4.9229;355.109;0;-4.3E-7;0;Navigation
2.00558793;0.0043276;54.3741;302.6095;4.9959;355.0388;0;-3.5E-7;0;Navigation
2.00558741;0.0043334;54.3737;302.589;5.0465;354.9901;0;-3.2E-7;0;Navigation
2.00558642;0.0043351;54.3732;302.5686;5.0662;354.9721;0;-2.9E-7;0;Navigation
2.00558586;0.00434;54.3724;302.5276;5.1089;354.9334;0;-2.6E-7;0;Navigation
2.0055858;0.004344;54.3716;302.4867;5.1506;354.8957;0;-2.5E-7;0;Navigation
2.00558448;0.004353;54.3704;302.4253;5.2234;354.8272;0;-2.9E-7;0;Navigation
2.00558249;0.004365;54.3686;302.3434;5.3291;354.7214;0;-4.6E-7;0;Navigation
2.00558234;0.0043701;54.3678;302.3024;5.3709;354.677;0;-5.6E-7;0;Navigation
2.00558178;0.0043737;54.3674;302.2819;5.4028;354.6437;0;-6.1E-7;0;Navigation
2.00558172;0.0043793;54.3665;302.241;5.4515;354.5918;0;-6.9E-7;0;Navigation
2.00558043;0.0043845;54.3658;302.2;5.5134;354.5275;0;-7.4E-7;0;Navigation
2.00558021;0.0043915;54.3646;302.1385;5.5796;354.4606;0;-7.4E-7;0;Navigation
2.00558011;0.0044029;54.363;302.0567;5.6892;354.3567;0;-6.6E-7;0;Navigation
2.0055795;0.0044086;54.3619;301.9952;5.7546;354.2985;0;-5.9E-7;0;Navigation
2.00557912;0.0044131;54.3615;301.9747;5.7894;354.2664;0;-5.7E-7;0;Navigation
2.00557847;0.0044182;54.3603;301.9133;5.8485;354.2143;0;-5.5E-7;0;Navigation
2.00557793;0.0044236;54.3595;301.8723;5.8991;354.1674;0;-5.5E-7;0;Navigation
2.00557777;0.0044284;54.3587;301.8314;5.9516;354.1175;0;-5.8E-7;0;Navigation
2.00557685;0.0044346;54.3579;301.7905;6.0284;354.0424;0;-6.0E-7;0;Navigation
2.00557614;0.0044389;54.3567;301.729;6.1031;353.9681;0;-6.2E-7;0;Navigation
2.00557478;0.0044407;54.3561;301.7085;6.1324;353.9387;0;-6.1E-7;0;Navigation
2.00557485;0.0044429;54.3557;301.6881;6.1564;353.9145;0;-6.1E-7;0;Navigation
2.00557429;0.0044464;54.3549;301.6471;6.2111;353.8595;0;-5.8E-7;0;Navigation
2.00557239;0.0044566;54.3529;301.5447;6.3391;353.7334;0;-4.3E-7;0;Navigation
2.00557174;0.0044626;54.352;301.5037;6.4014;353.674;0;-3.6E-7;0;Navigation
2.00557086;0.0044676;54.3512;301.4627;6.4559;353.6235;0;-3.0E-7;0;Navigation
2.00557044;0.0044699;54.3508;301.4422;6.4831;353.5986;0;-2.7E-7;0;Navigation
2.00556845;0.00448;54.3491;301.3602;6.613;353.4787;0;-2.1E-7;0;Navigation
2.00556716;0.00449;54.3474;301.2782;6.7503;353.3477;0;-2.8E-7;0;Navigation
2.00556731;0.0044928;54.3465;301.2372;6.7918;353.3062;0;-3.6E-7;0;Navigation
2.00556394;0.0045108;54.3435;301.0935;6.9889;353.1014;0;-6.3E-7;0;Navigation
2.00556233;0.0045332;54.3388;300.868;7.291;352.8131;0;-4.6E-7;0;Navigation
2.00556171;0.0045374;54.3383;300.827;7.3378;352.7714;0;-4.3E-7;0;Navigation
2.0055609;0.0045459;54.3368;300.745;7.451;352.6662;0;-4.3E-7;0;Navigation
2.00556072;0.0045476;54.3364;300.7245;7.483;352.6356;0;-4.4E-7;0;Navigation
2.00556051;0.0045495;54.336;300.704;7.5156;352.6039;0;-4.5E-7;0;Navigation
2.00556;0.0045513;54.3356;300.6835;7.549;352.5713;0;-4.6E-7;0;Navigation
2.00555749;0.004563;54.3328;300.54;7.7721;352.3479;0;-4.4E-7;0;Navigation
2.0055574;0.0045642;54.3324;300.5194;7.7711;352.3484;0;-4.2E-7;0;Navigation
2.00555696;0.004565;54.332;300.4989;7.7865;352.3328;0;-3.9E-7;0;Navigation
2.0055567;0.004567;54.3317;300.4784;7.8131;352.3062;0;-3.6E-7;0;Navigation
2.005555;0.0045719;54.3305;300.4168;7.8919;352.2291;0;-2.5E-7;0;Navigation
2.00555465;0.0045742;54.3301;300.3963;7.9173;352.2048;0;-2.1E-7;0;Navigation
2.00555414;0.0045776;54.3293;300.3552;7.9564;352.1688;0;-1.4E-7;0;Navigation
2.00555313;0.0045806;54.3288;300.3347;8.043;352.0847;0;-1.1E-7;0;Navigation
2.00555084;0.004589;54.3268;300.2321;8.1914;351.9472;0;-1.0E-8;0;Navigation
2.00554986;0.0045953;54.3248;300.1294;8.3182;351.8243;0;-1.2E-7;0;Navigation
2.0055726;0.0046052;54.3221;299.9854;8.5246;351.6076;0;-4.0E-7;0;Navigation
2.00564184;0.0046016;54.3205;299.9027;8.5886;351.5392;0;-4.3E-7;0;Navigation
2.00566191;0.004589;54.3196;299.8614;8.5762;351.5516;0;-3.9E-7;0;Navigation
2.00575646;0.0046192;54.3187;299.8003;7.757;352.3673;0;-3.1E-7;0;Navigation
2.0057563;0.0046207;54.3184;299.7798;7.7589;352.3672;0;-2.8E-7;0;Navigation
2.0057554;0.0046149;54.3175;299.7387;7.9916;352.1401;0;-2.4E-7;0;Navigation
2.00575615;0.004618;54.3171;299.7181;7.9497;352.1834;0;-2.2E-7;0;Navigation
2.00575509;0.0046189;54.3163;299.677;8.0307;352.1063;0;-2.1E-7;0;Navigation
2.00575466;0.0046228;54.3152;299.6155;8.1018;352.0385;0;-2.3E-7;0;Navigation
2.00575477;0.0046263;54.3149;299.5951;8.0521;352.088;0;-2.4E-7;0;Navigation
2.00575351;0.0046297;54.3141;299.554;8.1648;351.9759;0;-2.7E-7;0;Navigation
2.00575322;0.0046313;54.3138;299.5335;8.2002;351.9403;0;-2.8E-7;0;Navigation
2.00575312;0.0046323;54.3134;299.5129;8.2298;351.9101;0;-2.9E-7;0;Navigation
2.00575156;0.0046353;54.312;299.4309;8.3138;351.8223;0;-2.7E-7;0;Navigation
2.00575119;0.0046368;54.3116;299.4104;8.3373;351.7978;0;-2.5E-7;0;Navigation
2.00575042;0.0046385;54.3109;299.3693;8.3939;351.7396;0;-2.0E-7;0;Navigation
2.00575009;0.0046395;54.3105;299.3488;8.4182;351.7148;0;-1.7E-7;0;Navigation
2.00574785;0.0046447;54.3087;299.2461;8.543;351.5916;0;2.0E-8;0;Navigation
2.00574703;0.0046467;54.3079;299.2049;8.615;351.5222;0;9.0E-8;0;Navigation
2.00574542;0.0046498;54.3072;299.1638;8.6772;351.4633;0;1.4E-7;0;Navigation
2.00574593;0.0046503;54.3068;299.1433;8.7061;351.436;0;1.5E-7;0;Navigation
2.00574451;0.0046521;54.306;299.1022;8.7691;351.3757;0;1.6E-7;0;Navigation
2.00574416;0.0046529;54.3057;299.0817;8.7923;351.3534;0;1.6E-7;0;Navigation
2.00574149;0.0046607;54.3026;298.9172;8.9486;351.1874;0;-1.4E-7;0;Navigation
2.00574092;0.0046602;54.3026;298.9172;8.9629;351.1732;0;-1.4E-7;0;Navigation
2.00574113;0.0046618;54.3022;298.8966;8.9649;351.1684;0;-1.8E-7;0;Navigation
2.00574081;0.0046628;54.3019;298.876;8.9833;351.1474;0;-2.2E-7;0;Navigation
2.00574068;0.0046647;54.3011;298.8349;9.02;351.106;0;-2.7E-7;0;Navigation
2.00559534;0.0044288;55.5919;14.3226;339.5201;20.3012;0;-7.2E-7;0;Navigation
2.00559544;0.0044302;55.592;14.2827;339.6122;20.2075;0;-7.7E-7;0;Navigation
2.00559419;0.0044314;55.5921;14.2427;339.6874;20.1313;0;-8.1E-7;0;Navigation
2.00559387;0.0044339;55.5921;14.2028;339.79;20.0291;0;-8.5E-7;0;Navigation
2.00559375;0.0044358;55.5922;14.1629;339.8587;19.9616;0;-8.7E-7;0;Navigation
2.00559279;0.0044382;55.5923;14.1031;339.9774;19.8467;0;-9.0E-7;0;Navigation
2.00559279;0.004439;55.5923;14.0831;340.0175;19.808;0;-9.1E-7;0;Navigation
2.00559236;0.0044406;55.5923;14.0432;340.0897;19.7386;0;-9.3E-7;0;Navigation
2.00559231;0.0044412;55.5924;14.0233;340.1186;19.7109;0;-9.4E-7;0;Navigation
2.00559224;0.004442;55.5924;14.0034;340.1633;19.6675;0;-9.5E-7;0;Navigation
2.0055922;0.0044434;55.5924;13.9435;340.2627;19.5703;0;-9.9E-7;0;Navigation
2.00559175;0.0044447;55.5924;13.9236;340.3142;19.5193;0;-1.0E-6;0;Navigation
2.00559148;0.0044462;55.5925;13.8837;340.391;19.443;0;-1.03E-6;0;Navigation
2.00559114;0.0044467;55.5925;13.8637;340.428;19.4061;0;-1.04E-6;0;Navigation
2.00559118;0.0044492;55.5926;13.8039;340.5459;19.2884;0;-1.06E-6;0;Navigation
2.00559079;0.0044499;55.5926;13.784;340.5847;19.2498;0;-1.06E-6;0;Navigation
2.00558983;0.0044535;55.5927;13.6843;340.7615;19.0762;0;-1.0E-6;0;Navigation
2.00558957;0.0044547;55.5927;13.6445;340.8366;19.0036;0;-9.5E-7;0;Navigation
2.00558862;0.0044556;55.5927;13.6246;340.8571;18.9846;0;-9.2E-7;0;Navigation
2.0055869;0.0044588;55.5928;13.5249;341.0107;18.8404;0;-7.8E-7;0;Navigation
2.00558643;0.0044603;55.5928;13.4851;341.066;18.7889;0;-7.4E-7;0;Navigation
2.00558473;0.004463;55.5929;13.4252;341.1501;18.7096;0;-6.9E-7;0;Navigation
2.00558279;0.0044652;55.593;13.3255;341.3269;18.536;0;-6.9E-7;0;Navigation
2.00558271;0.0044646;55.593;13.3055;341.374;18.4888;0;-7.1E-7;0;Navigation
2.00558153;0.0044655;55.5931;13.2656;341.442;18.4198;0;-7.4E-7;0;Navigation
2.00558044;0.0044664;55.5931;13.2057;341.5505;18.3092;0;-8.0E-7;0;Navigation
2.00558017;0.0044673;55.5932;13.1656;341.5863;18.2723;0;-8.4E-7;0;Navigation
2.00557997;0.0044682;55.5932;13.1457;341.6383;18.2203;0;-8.5E-7;0;Navigation
2.00557939;0.004467;55.5932;13.1259;341.6939;18.1651;0;-8.7E-7;0;Navigation
2.00557904;0.0044689;55.5933;13.1058;341.7197;18.1397;0;-8.8E-7;0;Navigation
2.00557863;0.0044674;55.5933;13.0859;341.752;18.1082;0;-8.9E-7;0;Navigation
2.00557841;0.0044677;55.5933;13.0459;341.8521;18.0106;0;-9.1E-7;0;Navigation
2.00557835;0.0044679;55.5934;13.026;341.8886;17.9756;0;-9.2E-7;0;Navigation
2.00557765;0.0044681;55.5935;12.9662;341.9922;17.8765;0;-9.5E-7;0;Navigation
2.0055765;0.0044683;55.5935;12.9462;342.0326;17.8376;0;-9.5E-7;0;Navigation
2.00557767;0.0044679;55.5935;12.9262;342.0842;17.7875;0;-9.7E-7;0;Navigation
2.00557705;0.0044685;55.5935;12.8864;342.1344;17.7391;0;-9.9E-7;0;Navigation
2.00557713;0.0044694;55.5936;12.8465;342.201;17.6737;0;-1.02E-6;0;Navigation
2.00557646;0.0044698;55.5936;12.8066;342.268;17.6073;0;-1.05E-6;0;Navigation
2.00557609;0.0044707;55.5937;12.7069;342.4202;17.4553;0;-1.08E-6;0;Navigation
2.00557575;0.0044709;55.5938;12.687;342.4523;17.4234;0;-1.08E-6;0;Navigation
2.0055756;0.0044713;55.5938;12.667;342.4817;17.3943;0;-1.07E-6;0;Navigation
2.00557556;0.0044716;55.5938;12.6471;342.5219;17.3546;0;-1.06E-6;0;Navigation
2.00557505;0.004472;55.5938;12.6271;342.5411;17.336;0;-1.04E-6;0;Navigation
2.00557434;0.0044715;55.594;12.5275;342.6955;17.1876;0;-9.2E-7;0;Navigation
2.00557312;0.004472;55.594;12.4876;342.7639;17.1227;0;-8.6E-7;0;Navigation
2.00557306;0.0044721;55.594;12.4677;342.7935;17.0949;0;-8.3E-7;0;Navigation
2.00557212;0.0044723;55.5941;12.4278;342.8501;17.0422;0;-7.7E-7;0;Navigation
2.00557095;0.0044737;55.5941;12.368;342.9109;16.9863;0;-7.1E-7;0;Navigation
2.00556991;0.004474;55.5942;12.3081;342.9912;16.9095;0;-6.7E-7;0;Navigation
2.00556692;0.004472;55.5944;12.1884;343.1744;16.726;0;-7.0E-7;0;Navigation
2.00556686;0.0044729;55.5944;12.1684;343.1965;16.7029;0;-7.1E-7;0;Navigation
2.00556598;0.0044728;55.5945;12.1285;343.2519;16.6456;0;-7.4E-7;0;Navigation
2.00556492;0.0044727;55.5946;12.0686;343.3404;16.5551;0;-7.9E-7;0;Navigation
2.0055637;0.0044717;55.5948;11.9688;343.4766;16.42;0;-8.5E-7;0;Navigation
2.00556351;0.0044722;55.5948;11.9489;343.5033;16.3943;0;-8.6E-7;0;Navigation
2.00556331;0.0044722;55.5949;11.9289;343.5347;16.3641;0;-8.7E-7;0;Navigation
2.00556293;0.0044722;55.595;11.8491;343.6402;16.2628;0;-9.0E-7;0;Navigation
2.00556218;0.0044695;55.5951;11.8092;343.7192;16.1855;0;-9.3E-7;0;Navigation
2.00556179;0.0044697;55.5951;11.7693;343.7577;16.1476;0;-9.5E-7;0;Navigation
2.00556153;0.0044694;55.5952;11.7095;343.8349;16.0699;0;-1.0E-6;0;Navigation
2.00556145;0.0044685;55.5953;11.6497;343.9063;15.9973;0;-1.03E-6;0;Navigation
2.00556102;0.0044681;55.5953;11.6098;343.9555;15.9474;0;-1.03E-6;0;Navigation
2.00556097;0.004468;55.5954;11.5898;343.98;15.9227;0;-1.02E-6;0;Navigation
2.00556058;0.0044672;55.5954;11.5698;344.008;15.8947;0;-1.01E-6;0;Navigation
2.00555916;0.0044663;55.5956;11.4502;344.1369;15.7691;0;-8.8E-7;0;Navigation
2.00555895;0.0044658;55.5956;11.4303;344.1644;15.7428;0;-8.5E-7;0;Navigation
2.00555838;0.0044655;55.5957;11.4104;344.1763;15.732;0;-8.2E-7;0;Navigation
2.00555746;0.0044649;55.5957;11.3705;344.215;15.6961;0;-7.6E-7;0;Navigation
2.00555572;0.004465;55.5959;11.2908;344.2887;15.6278;0;-6.6E-7;0;Navigation
2.00555519;0.0044646;55.5959;11.231;344.3483;15.5707;0;-6.1E-7;0;Navigation
2.00555433;0.0044638;55.596;11.2111;344.3712;15.5482;0;-6.0E-7;0;Navigation
2.0055509;0.0044621;55.5962;11.0515;344.5268;15.386;0;-6.5E-7;0;Navigation
2.00554985;0.0044618;55.5963;11.0116;344.5641;15.346;0;-6.9E-7;0;Navigation
2.00554974;0.0044621;55.5964;10.9718;344.6037;15.3043;0;-7.2E-7;0;Navigation
2.00554812;0.0044619;55.5967;10.8323;344.7268;15.1814;0;-7.9E-7;0;Navigation
2.00554755;0.004462;55.5967;10.8123;344.7456;15.1633;0;-7.9E-7;0;Navigation
2.00554743;0.0044609;55.5969;10.7724;344.7849;15.1251;0;-8.1E-7;0;Navigation
2.0055482;0.0044623;55.5969;10.7326;344.8151;15.0954;0;-8.4E-7;0;Navigation
2.0055462;0.0044595;55.5969;10.6928;344.8521;15.0583;0;-8.7E-7;0;Navigation
2.00554647;0.0044568;55.597;10.633;344.9034;15.0054;0;-9.2E-7;0;Navigation
2.00554611;0.0044566;55.597;10.6131;344.9206;14.9874;0;-9.3E-7;0;Navigation
2.00554516;0.0044555;55.5972;10.4737;345.0129;14.8895;0;-9.5E-7;0;Navigation
2.00554475;0.004455;55.5973;10.414;345.0503;14.8519;0;-9.0E-7;0;Navigation
2.00554371;0.0044542;55.5973;10.3542;345.0924;14.8112;0;-8.2E-7;0;Navigation
2.00554306;0.0044541;55.5974;10.2944;345.1145;14.7917;0;-7.3E-7;0;Navigation
2.00554153;0.004456;55.5975;10.2546;345.1377;14.7705;0;-6.8E-7;0;Navigation
2.00554069;0.0044571;55.5976;10.2148;345.1665;14.7436;0;-6.3E-7;0;Navigation
2.00553966;0.0044524;55.5976;10.155;345.1863;14.7256;0;-5.8E-7;0;Navigation
2.00553802;0.004452;55.5978;10.0952;345.2124;14.699;0;-5.5E-7;0;Navigation
2.00553817;0.0044514;55.5979;10.0753;345.2198;14.6909;0;-5.5E-7;0;Navigation
2.00553724;0.0044502;55.598;10.0155;345.2506;14.6566;0;-5.7E-7;0;Navigation
2.0055345;0.0044484;55.5981;9.9358;345.2761;14.6244;0;-6.3E-7;0;Navigation
2.00553438;0.0044491;55.5981;9.896;345.2908;14.6066;0;-6.6E-7;0;Navigation
2.00553366;0.0044481;55.5982;9.8362;345.3227;14.5722;0;-6.9E-7;0;Navigation
2.00553271;0.0044487;55.5982;9.8163;345.329;14.5656;0;-7.1E-7;0;Navigation
2.00553253;0.0044479;55.5983;9.7565;345.3546;14.5402;0;-7.4E-7;0;Navigation
2.00553163;0.0044483;55.5983;9.7366;345.3657;14.5294;0;-7.5E-7;0;Navigation
2.00553136;0.0044484;55.5983;9.6968;345.3781;14.5177;0;-7.7E-7;0;Navigation
2.00553106;0.004448;55.5984;9.657;345.3946;14.5015;0;-8.0E-7;0;Navigation
2.00553095;0.0044476;55.5984;9.5973;345.4136;14.4814;0;-8.5E-7;0;Navigation
2.00553057;0.0044467;55.5984;9.5774;345.4141;14.4801;0;-8.7E-7;0;Navigation
2.00553046;0.0044468;55.5985;9.5177;345.4366;14.4547;0;-9.2E-7;0;Navigation
2.00553;0.0044469;55.5985;9.4979;345.4318;14.4582;0;-9.4E-7;0;Navigation
2.00552937;0.004447;55.5985;9.3985;345.455;14.4303;0;-9.6E-7;0;Navigation
2.00552942;0.0044484;55.5985;9.3587;345.479;14.4055;0;-9.4E-7;0;Navigation
2.00552882;0.004449;55.5985;9.3389;345.4739;14.4103;0;-9.2E-7;0;Navigation
2.00552821;0.0044491;55.5985;9.319;345.4795;14.4048;0;-9.0E-7;0;Navigation
2.00552822;0.0044491;55.5985;9.2991;345.4784;14.4062;0;-8.8E-7;0;Navigation
2.00552757;0.0044492;55.5985;9.2593;345.478;14.4076;0;-8.2E-7;0;Navigation
2.00552633;0.0044499;55.5985;9.1995;345.4838;14.4044;0;-7.4E-7;0;Navigation
2.00552601;0.0044502;55.5985;9.1597;345.5022;14.3881;0;-6.9E-7;0;Navigation
2.00552403;0.0044513;55.5985;9.1001;345.4922;14.4003;0;-6.2E-7;0;Navigation
2.00552311;0.0044516;55.5985;9.0404;345.4883;14.405;0;-5.9E-7;0;Navigation
2.00552227;0.0044516;55.5985;9.0006;345.4883;14.4043;0;-5.8E-7;0;Navigation
2.00552154;0.0044507;55.5985;8.9607;345.494;14.397;0;-5.8E-7;0;Navigation
2.00552006;0.0044515;55.5984;8.9408;345.4869;14.4026;0;-5.9E-7;0;Navigation
2.0055202;0.0044514;55.5984;8.901;345.497;14.3897;0;-6.1E-7;0;Navigation
2.00551952;0.0044523;55.5985;8.881;345.4925;14.3925;0;-6.2E-7;0;Navigation
2.00551913;0.0044523;55.5985;8.8611;345.4828;14.4006;0;-6.4E-7;0;Navigation
2.00551822;0.0044529;55.5985;8.8212;345.4904;14.39;0;-6.7E-7;0;Navigation
2.00551682;0.004454;55.5984;8.7217;345.5014;14.3758;0;-7.3E-7;0;Navigation
2.00551595;0.0044551;55.5984;8.6818;345.4885;14.389;0;-7.5E-7;0;Navigation
2.00551572;0.0044551;55.5984;8.6619;345.4878;14.3901;0;-7.6E-7;0;Navigation
2.00551555;0.0044553;55.5984;8.642;345.4877;14.3906;0;-7.8E-7;0;Navigation
2.00551485;0.004456;55.5983;8.5823;345.4837;14.3957;0;-8.2E-7;0;Navigation
2.0055149;0.0044559;55.5983;8.5424;345.4926;14.3869;0;-8.6E-7;0;Navigation
2.00551417;0.004457;55.5983;8.5225;345.4828;14.3963;0;-8.8E-7;0;Navigation
