MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.16351672;0.0007732;100.0795;303.6807;31.0958;329.0611;-2.8338E-5;-5.3E-7;0;Amateur
13.16351661;0.0007733;100.0794;304.3325;29.5985;330.5566;-2.3315E-5;-5.1E-7;0;Amateur
13.16351541;0.0007733;100.0794;304.6227;28.8304;331.322;-3.7176E-5;-5.6E-7;0;Amateur
13.16351602;0.0007717;100.0795;305.5644;26.7229;333.4275;-2.4199E-5;-5.1E-7;0;Amateur
13.1635171;0.0007688;100.0796;306.5065;24.888;335.2604;-8.6053E-6;-4.5E-7;0;Amateur
13.16351719;0.0007658;100.0796;306.8691;23.8904;336.2578;-1.9651E-5;-5.0E-7;0;Amateur
13.16351765;0.0007637;100.0795;307.4487;22.7162;337.4286;-1.1137E-5;-4.6E-7;0;Amateur
13.16351432;0.0007805;100.0799;308.4648;20.277;339.8602;-7.0137E-5;-6.9E-7;0;Amateur
13.1635175;0.0007856;100.0794;309.4068;18.1252;342.014;7.2426E-6;-3.9E-7;0;Amateur
13.16351771;0.0007853;100.0796;309.7691;17.2787;342.8596;1.0097E-5;-3.8E-7;0;Amateur
13.16351798;0.0007846;100.0796;310.2762;16.2884;343.8467;3.0397E-5;-3.1E-7;0;Amateur
13.16351893;0.0007844;100.0798;311.0008;14.7078;345.4268;4.689E-5;-2.4E-7;0;Amateur
13.16351904;0.0007844;100.0798;311.2906;14.0062;346.1268;4.689E-5;-2.4E-7;0;Amateur
13.16352197;0.0007843;100.0797;312.2328;11.8192;348.3104;0.0001007;-4.0E-8;0;Amateur
13.1635248;0.0007871;100.0797;313.1747;9.515;350.6113;0.00012768;7.0E-8;0;Amateur
13.16352554;0.0007911;100.0796;313.5371;8.4286;351.6965;0.00012766;7.0E-8;0;Amateur
13.16352596;0.0007922;100.0795;314.0441;7.0542;353.0685;0.00012406;5.0E-8;0;Amateur
13.16352627;0.0007903;100.0796;314.8416;5.0934;355.0259;0.00011898;3.0E-8;0;Amateur
13.16352514;0.0007871;100.0796;315.0587;4.6285;355.4885;0.00010078;-4.0E-8;0;Amateur
13.16352263;0.0007854;100.0798;316.0011;2.445;357.6672;5.7194E-5;-2.0E-7;0;Amateur
13.16351998;0.0007829;100.0797;317.0159;359.6986;0.4092;5.4589E-6;-4.0E-7;0;Amateur
13.16351899;0.0007788;100.0796;317.9578;357.4603;2.6459;-2.5916E-5;-5.2E-7;0;Amateur
13.16351937;0.0007808;100.0797;318.3922;356.3243;3.7826;-3.3669E-5;-5.5E-7;0;Amateur
13.16351948;0.0007715;100.0798;319.1169;354.5912;5.5139;-4.692E-5;-6.0E-7;0;Amateur
13.16352059;0.0007725;100.0798;319.5517;353.4781;6.6235;-2.3917E-5;-5.1E-7;0;Amateur
13.16352001;0.0007714;100.0799;319.8415;352.7775;7.3223;-3.4022E-5;-5.5E-7;0;Amateur
13.16352089;0.0007511;100.0803;320.5655;350.9529;9.1452;-1.697E-5;-4.9E-7;0;Amateur
13.16352001;0.0007494;100.0803;320.8554;350.2779;9.8179;-2.916E-5;-5.3E-7;0;Amateur
13.16351977;0.0007476;100.0801;321.725;348.0673;12.0253;-2.135E-5;-5.0E-7;0;Amateur
13.16351927;0.000743;100.0803;322.7396;345.6516;14.4373;-6.8956E-6;-4.5E-7;0;Amateur
13.16352084;0.0007436;100.0806;323.6819;343.1117;16.9752;3.053E-5;-3.1E-7;0;Amateur
13.16352159;0.0007432;100.0806;324.1168;341.9621;18.124;3.8863E-5;-2.7E-7;0;Amateur
13.16352234;0.0007411;100.0806;324.6242;340.5923;19.4914;4.4566E-5;-2.5E-7;0;Amateur
13.16352363;0.0007354;100.0808;325.2763;338.756;21.3257;5.1455E-5;-2.3E-7;0;Amateur
13.16352441;0.0007318;100.0805;325.5662;338.1228;21.958;6.2354E-5;-1.8E-7;0;Amateur
13.16352471;0.00073;100.0806;326.2906;336.2328;23.846;4.6494E-5;-2.4E-7;0;Amateur
13.16352405;0.0007288;100.0807;326.5085;335.5988;24.4773;3.6345E-5;-2.8E-7;0;Amateur
13.16352448;0.0007289;100.0805;327.5227;333.1109;26.9626;3.6427E-5;-2.8E-7;0;Amateur
13.16352408;0.0007087;100.0804;328.4644;330.0795;29.9903;5.3541E-5;-2.2E-7;0;Amateur
13.16352375;0.0007081;100.0804;328.8268;329.3032;30.7659;4.8037E-5;-2.4E-7;0;Amateur
13.16352284;0.0007013;100.0802;329.4065;327.7357;32.3317;3.4911E-5;-2.9E-7;0;Amateur
13.16352379;0.0007026;100.0798;329.8413;326.595;33.4732;4.4895E-5;-2.5E-7;0;Amateur
13.1635237;0.0007048;100.0799;330.3484;325.3479;34.7175;3.5505E-5;-2.9E-7;0;Amateur
13.1635247;0.0007044;100.08;331.0003;323.9605;36.1041;3.7374E-5;-2.8E-7;0;Amateur
13.16352481;0.0007044;100.08;331.3626;323.0836;36.9793;3.7374E-5;-2.8E-7;0;Amateur
13.16352489;0.0007026;100.08;332.304;320.5377;39.5225;1.8807E-5;-3.5E-7;0;Amateur
13.16352305;0.0007051;100.0804;333.2464;318.4564;41.5989;-1.4464E-5;-4.8E-7;0;Amateur
13.16352298;0.0007051;100.0804;333.8984;316.8779;43.1782;-1.4464E-5;-4.8E-7;0;Amateur
13.16352161;0.0007037;100.0805;334.1883;316.0853;43.968;-2.5773E-5;-5.2E-7;0;Amateur
13.16352062;0.0007035;100.0804;335.1302;313.8559;46.1959;-2.9936E-5;-5.4E-7;0;Amateur
13.16352162;0.0007028;100.0805;336.072;311.4536;48.5974;-8.256E-6;-4.5E-7;0;Amateur
13.16352202;0.0007026;100.0805;336.5069;310.4133;49.6373;-2.5273E-6;-4.3E-7;0;Amateur
13.16352279;0.0006996;100.0808;337.0143;308.9561;51.0934;6.2499E-6;-4.0E-7;0;Amateur
13.16352534;0.0007012;100.0807;337.6665;306.9294;53.1184;3.5753E-5;-2.9E-7;0;Amateur
13.16352543;0.0007012;100.0807;337.9563;306.2279;53.8187;3.5753E-5;-2.9E-7;0;Amateur
13.16352563;0.0007012;100.0807;338.6808;304.4739;55.5712;3.5753E-5;-2.9E-7;0;Amateur
13.16352572;0.0007012;100.0807;338.9706;303.7724;56.2722;3.5753E-5;-2.9E-7;0;Amateur
13.16352587;0.0006954;100.0811;339.7706;302.8555;57.1889;-2.4931E-5;-5.2E-7;0;Amateur
13.16352533;0.0006964;100.0808;340.0571;300.1856;59.8594;3.1471E-5;-3.0E-7;0;Amateur
13.16352487;0.0006984;100.0808;340.927;298.1293;61.9101;3.7783E-5;-2.8E-7;0;Amateur
13.16352407;0.0006967;100.0807;341.7963;295.7245;64.3139;2.1216E-5;-3.4E-7;0;Amateur
13.16352472;0.0006972;100.0805;342.2311;294.5889;65.4507;2.9705E-5;-3.1E-7;0;Amateur
13.16352523;0.0006956;100.0805;342.7387;293.1732;66.865;2.9226E-5;-3.1E-7;0;Amateur
13.16352624;0.0006948;100.0804;343.3908;291.5149;68.5233;3.1159E-5;-3.0E-7;0;Amateur
13.16352639;0.0006937;100.0803;343.7531;290.5903;69.4467;3.2721E-5;-3.0E-7;0;Amateur
13.16352685;0.000693;100.0806;344.4053;288.5508;71.4858;2.3967E-5;-3.3E-7;0;Amateur
13.16352689;0.000693;100.0806;344.6226;288.0247;72.0112;2.3967E-5;-3.3E-7;0;Amateur
13.16352582;0.0006929;100.0805;345.6374;285.1837;74.8499;5.6523E-6;-4.0E-7;0;Amateur
13.16352305;0.0006934;100.0807;346.5793;283.0376;76.9943;-3.1436E-5;-5.4E-7;0;Amateur
13.16352287;0.0006932;100.0808;347.0141;282.012;78.0215;-3.1038E-5;-5.4E-7;0;Amateur
13.16352268;0.0006929;100.0807;347.5213;280.79;79.2427;-2.2138E-5;-5.1E-7;0;Amateur
13.16352335;0.000693;100.0807;348.1736;279.1443;80.8892;-1.0015E-5;-4.6E-7;0;Amateur
13.16352365;0.000693;100.0806;348.4633;278.4367;81.5962;-1.9507E-7;-4.2E-7;0;Amateur
13.16352529;0.0006919;100.0808;349.4057;276.2773;83.7564;1.6493E-5;-3.6E-7;0;Amateur
13.16352619;0.0006927;100.0808;350.3479;274.2562;85.776;1.5364E-5;-3.6E-7;0;Amateur
13.16352639;0.0006942;100.0807;350.7825;272.863;87.1701;9.9321E-6;-3.8E-7;0;Amateur
13.16352516;0.0006923;100.0808;351.3627;272.2364;87.7928;-6.6729E-6;-4.5E-7;0;Amateur
13.1635255;0.000692;100.0809;352.015;270.5014;89.531;-2.4958E-7;-4.2E-7;0;Amateur
13.1635255;0.000692;100.0809;352.3048;269.7998;90.2323;-2.4958E-7;-4.2E-7;0;Amateur
13.1635255;0.000692;100.0809;353.2466;267.5198;92.5124;-2.4958E-7;-4.2E-7;0;Amateur
13.1635255;0.000692;100.0809;354.1885;265.2397;94.7927;-2.4958E-7;-4.2E-7;0;Amateur
13.1635255;0.000692;100.0809;354.6232;264.1873;95.8452;-2.4958E-7;-4.2E-7;0;Amateur
13.1635255;0.000692;100.0809;355.1304;262.9596;97.0731;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;355.8549;261.2057;98.8274;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;356.0722;260.6795;99.3536;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;357.0141;258.3994;101.6343;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;358.0284;255.944;104.0905;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;358.9703;253.6639;106.3714;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;359.405;252.6115;107.4242;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;359.9122;251.3838;108.6525;-2.4958E-7;-4.2E-7;0;Amateur
13.16352548;0.000692;100.0809;0.8541;249.1037;110.9336;-2.4958E-7;-4.2E-7;0;Amateur
13.16352655;0.000662;100.0813;1.7997;252.2544;107.7846;-3.0871E-5;-5.4E-7;0;Amateur
13.16352644;0.000662;100.0813;2.2344;251.202;108.8376;-3.0871E-5;-5.4E-7;0;Amateur
13.16352631;0.000662;100.0813;2.7416;249.9743;110.0658;-3.0871E-5;-5.4E-7;0;Amateur
13.16352613;0.000662;100.0813;3.4662;248.2204;111.8205;-3.0871E-5;-5.4E-7;0;Amateur
13.16352608;0.000662;100.0813;3.6835;247.6943;112.347;-3.0871E-5;-5.4E-7;0;Amateur
13.16352524;0.0006981;100.0816;4.6977;236.6162;123.4284;-4.5082E-5;-5.9E-7;0;Amateur
13.16352561;0.0006987;100.0819;5.64;234.1446;125.9012;-4.2224E-6;-4.4E-7;0;Amateur
13.16352623;0.0006981;100.0818;6.0747;233.0921;126.956;8.4524E-6;-3.9E-7;0;Amateur
13.16352692;0.0006963;100.0817;6.5821;231.8092;128.2393;2.6434E-5;-3.2E-7;0;Amateur
13.16352769;0.0006963;100.0819;7.2345;230.1174;129.9335;2.9577E-5;-3.1E-7;0;Amateur
13.16352879;0.0006974;100.0819;7.7416;229.0467;131.0059;4.0492E-5;-2.7E-7;0;Amateur
13.16353015;0.0006986;100.0821;8.249;227.6055;132.4474;5.5352E-5;-2.1E-7;0;Amateur
13.16353035;0.0007007;100.0821;8.539;226.766;133.2875;5.3677E-5;-2.2E-7;0;Amateur
13.16353045;0.0007023;100.0823;9.554;224.5795;135.4755;4.161E-5;-2.6E-7;0;Amateur
13.1635306;0.0007061;100.0822;10.4238;222.4429;137.6134;5.065E-5;-2.3E-7;0;Amateur
13.16353014;0.000709;100.0823;10.8587;221.1113;138.9465;3.8125E-5;-2.8E-7;0;Amateur
13.16352949;0.0007068;100.0822;11.3658;219.9114;140.1467;3.9888E-5;-2.7E-7;0;Amateur
13.16352918;0.0007077;100.0823;12.018;218.3367;141.724;3.5476E-5;-2.9E-7;0;Amateur
13.16352927;0.0007077;100.0823;12.3079;217.6352;142.4267;3.5476E-5;-2.9E-7;0;Amateur
13.16352979;0.0007134;100.0826;13.8294;213.453;146.615;2.4055E-5;-3.3E-7;0;Amateur
13.16352947;0.000716;100.0824;14.6265;211.3616;148.7083;-2.4067E-6;-4.3E-7;0;Amateur
13.16353022;0.0007146;100.0825;14.9164;210.502;149.5687;8.3625E-6;-3.9E-7;0;Amateur
13.16352975;0.0007144;100.0828;15.8587;208.2416;151.8311;-3.3911E-6;-4.4E-7;0;Amateur
13.16352956;0.0007172;100.0831;16.1489;207.4101;152.6633;2.585E-6;-4.1E-7;0;Amateur
13.16352956;0.0007206;100.0831;16.5837;206.2409;153.8343;4.6233E-6;-4.0E-7;0;Amateur
13.16352943;0.0007205;100.0831;16.8012;205.7335;154.342;2.5085E-6;-4.1E-7;0;Amateur
13.16352946;0.0007189;100.0834;17.5261;204.0038;156.0742;1.7387E-5;-3.6E-7;0;Amateur
13.16352939;0.0007208;100.0832;17.7436;203.3623;156.7162;1.9146E-5;-3.5E-7;0;Amateur
13.16352823;0.0007202;100.0834;18.0336;202.6101;157.4676;7.4787E-6;-3.9E-7;0;Amateur
13.16352829;0.0007216;100.0835;18.4685;201.6085;158.4728;8.0758E-6;-3.9E-7;0;Amateur
13.16352848;0.0007223;100.0834;18.6858;201.0668;159.0152;1.1159E-5;-3.8E-7;0;Amateur
13.16352896;0.0007245;100.0837;19.628;198.5276;161.5586;1.2778E-5;-3.7E-7;0;Amateur
13.16352899;0.0007245;100.0837;19.9179;197.8261;162.26;1.2778E-5;-3.7E-7;0;Amateur
13.1635292;0.0007239;100.0834;20.1351;197.0597;163.0273;1.4362E-5;-3.7E-7;0;Amateur
13.16353073;0.0007314;100.0837;20.7152;195.4684;164.6213;2.7678E-5;-3.2E-7;0;Amateur
13.16353133;0.0007344;100.0838;21.5849;193.1289;166.9638;2.6856E-5;-3.2E-7;0;Amateur
13.16353148;0.0007344;100.0838;22.3096;191.3751;168.7198;2.6856E-5;-3.2E-7;0;Amateur
13.16353153;0.0007344;100.0838;22.527;190.849;169.2466;2.6856E-5;-3.2E-7;0;Amateur
13.16353197;0.0007463;100.0837;23.4696;188.506;171.5931;4.8558E-5;-2.4E-7;0;Amateur
13.16353211;0.0007423;100.0832;23.7594;187.8845;172.2141;6.1299E-5;-1.9E-7;0;Amateur
13.16353232;0.0007423;100.0832;24.1942;186.8322;173.2692;6.1299E-5;-1.9E-7;0;Amateur
13.16353053;0.0007479;100.0836;24.7022;185.4874;174.6135;3.7999E-5;-2.8E-7;0;Amateur
13.16353177;0.0007524;100.0838;25.3549;183.967;176.1391;4.9593E-5;-2.3E-7;0;Amateur
13.16353185;0.0007524;100.0839;25.6447;183.3096;176.7967;5.4174E-5;-2.2E-7;0;Amateur
13.16353298;0.0007493;100.0839;26.0796;182.4488;177.6605;6.2791E-5;-1.8E-7;0;Amateur
13.16353223;0.0007543;100.0839;26.3695;181.8745;178.2345;3.6474E-5;-2.8E-7;0;Amateur
13.16353253;0.0007577;100.0841;26.5876;181.1819;178.9281;4.6346E-5;-2.5E-7;0;Amateur
13.16353242;0.0007572;100.0842;27.3123;179.4219;180.6905;2.9295E-5;-3.1E-7;0;Amateur
13.16353031;0.0007647;100.0842;28.3269;177.0746;183.0404;-2.2156E-5;-5.1E-7;0;Amateur
13.16352949;0.0007672;100.0844;28.6894;176.1706;183.9462;-3.4489E-5;-5.5E-7;0;Amateur
13.16352941;0.0007672;100.0844;28.9793;175.4691;184.6494;-3.4489E-5;-5.5E-7;0;Amateur
13.1635281;0.0007698;100.0846;29.2698;174.7628;185.3559;-5.753E-5;-6.4E-7;0;Amateur
13.16352787;0.0007726;100.0845;29.5597;173.965;186.1552;-4.9334E-5;-6.1E-7;0;Amateur
13.16352789;0.0007707;100.0846;30.2123;172.4225;187.7001;-3.8926E-5;-5.7E-7;0;Amateur
13.16352795;0.0007711;100.0849;30.5026;171.754;188.37;-2.5873E-5;-5.2E-7;0;Amateur
13.16352855;0.0007708;100.0848;30.8652;170.9324;189.1939;-1.4766E-5;-4.8E-7;0;Amateur
13.1635307;0.0007703;100.0848;31.88;168.7858;191.3439;2.1534E-5;-3.4E-7;0;Amateur
13.16353084;0.0007745;100.085;32.0976;168.1692;191.9613;1.7839E-5;-3.5E-7;0;Amateur
13.16353268;0.0007714;100.0852;33.1127;165.7523;194.3836;3.749E-5;-2.8E-7;0;Amateur
13.16353308;0.0007726;100.085;33.8374;163.8951;196.2409;3.9103E-5;-2.7E-7;0;Amateur
13.1635328;0.0007741;100.0849;34.2001;162.8736;197.2633;3.6818E-5;-2.8E-7;0;Amateur
13.1635324;0.0007751;100.0852;34.9251;161.0904;199.0495;2.2288E-5;-3.4E-7;0;Amateur
13.1635324;0.0007739;100.0853;35.2151;160.2633;199.877;3.757E-5;-2.8E-7;0;Amateur
13.16353266;0.0007765;100.0852;35.8678;158.6399;201.5039;4.3918E-5;-2.5E-7;0;Amateur
13.16353193;0.0007782;100.0851;36.2301;157.7335;202.4102;3.9361E-5;-2.7E-7;0;Amateur
13.16353274;0.0007783;100.085;36.5925;156.8946;203.2529;4.9952E-5;-2.3E-7;0;Amateur
13.16353333;0.00078;100.085;37.1723;155.5114;204.6372;5.6016E-5;-2.1E-7;0;Amateur
13.16353335;0.0007828;100.0848;37.4621;154.8778;205.272;5.1646E-5;-2.2E-7;0;Amateur
13.16353388;0.0007829;100.0846;37.8244;154.0483;206.1032;5.3905E-5;-2.2E-7;0;Amateur
13.16353397;0.0007829;100.0846;38.0418;153.5222;206.6293;5.3905E-5;-2.2E-7;0;Amateur
13.16353589;0.0007803;100.0845;38.7665;152.0223;208.1318;7.2047E-5;-1.5E-7;0;Amateur
13.16353584;0.0007837;100.0845;39.0565;151.4175;208.7372;6.5812E-5;-1.7E-7;0;Amateur
13.16353657;0.0007847;100.0845;39.709;149.8516;210.306;6.3175E-5;-1.8E-7;0;Amateur
13.16353623;0.0007871;100.0846;39.9991;149.2924;210.8649;5.7257E-5;-2.0E-7;0;Amateur
13.16353595;0.0007827;100.0844;40.7237;147.6734;212.4852;4.4406E-5;-2.5E-7;0;Amateur
13.16353591;0.0007805;100.0846;41.0137;147.0838;213.076;4.6989E-5;-2.4E-7;0;Amateur
13.16353475;0.0007853;100.0846;41.5937;145.8253;214.3359;2.6823E-5;-3.2E-7;0;Amateur
13.16353456;0.0007836;100.0847;41.8838;145.1611;215.0008;3.4435E-5;-2.9E-7;0;Amateur
13.16353294;0.0007871;100.0848;42.5365;143.7925;216.3707;4.3625E-6;-4.1E-7;0;Amateur
13.16353243;0.000788;100.085;42.8991;142.9797;217.1853;3.2386E-6;-4.1E-7;0;Amateur
13.16353163;0.0007875;100.0847;43.6237;141.3395;218.8285;-2.0574E-5;-5.0E-7;0;Amateur
13.16353121;0.0007882;100.0847;43.9135;140.645;219.5236;-3.0573E-5;-5.4E-7;0;Amateur
13.16353137;0.0007872;100.0845;44.4934;139.3112;220.8592;-3.4175E-5;-5.5E-7;0;Amateur
13.16353129;0.0007872;100.0845;44.7833;138.6097;221.5615;-3.4175E-5;-5.5E-7;0;Amateur
13.16353274;0.0007868;100.0849;45.1459;138.1868;221.989;-2.5063E-5;-5.2E-7;0;Amateur
13.16353269;0.0007868;100.0849;45.4358;137.4853;222.6871;-2.5063E-5;-5.2E-7;0;Amateur
13.16353263;0.0007868;100.0849;45.7257;136.7838;223.3894;-2.5063E-5;-5.2E-7;0;Amateur
13.1635325;0.0007868;100.0849;46.378;135.2055;224.9695;-2.5063E-5;-5.2E-7;0;Amateur
13.16353244;0.0007868;100.0849;46.668;134.5041;225.6717;-2.5063E-5;-5.2E-7;0;Amateur
13.1635323;0.0007868;100.0849;47.3928;132.7504;227.4273;-2.5063E-5;-5.2E-7;0;Amateur
13.16353096;0.0007955;100.0849;47.6106;133.206;226.9713;-3.3295E-5;-5.5E-7;0;Amateur
13.16353094;0.0008;100.085;48.2633;131.8723;228.3079;-3.036E-5;-5.4E-7;0;Amateur
13.16353041;0.0007966;100.0852;48.5535;131.0961;229.083;-2.7341E-5;-5.3E-7;0;Amateur
13.16353171;0.0007946;100.0853;48.9885;130.1115;230.0711;1.6304E-6;-4.2E-7;0;Amateur
13.16353237;0.0007987;100.0853;49.206;129.7406;230.4423;1.2569E-5;-3.7E-7;0;Amateur
13.16353325;0.0007977;100.0854;49.4963;128.8768;231.3061;3.5466E-5;-2.9E-7;0;Amateur
13.16353488;0.0008007;100.0851;50.1486;127.4224;232.7628;5.4701E-5;-2.1E-7;0;Amateur
13.16353655;0.0008014;100.085;50.5833;126.4461;233.7409;8.0677E-5;-1.1E-7;0;Amateur
13.16353901;0.0008003;100.085;50.9456;125.7781;234.4107;0.00011949;3.0E-8;0;Amateur
13.1635389;0.0008026;100.085;51.1631;125.4553;234.7315;0.00010563;-2.0E-8;0;Amateur
13.1635381;0.0008011;100.085;51.4529;124.7395;235.4462;8.6949E-5;-9.0E-8;0;Amateur
13.16353928;0.0008041;100.0852;52.1057;123.3289;236.8598;9.3941E-5;-6.0E-8;0;Amateur
13.16353826;0.0008081;100.085;52.3955;122.7288;237.4591;7.2385E-5;-1.5E-7;0;Amateur
13.16353797;0.0008086;100.0852;53.0481;121.1159;239.0741;6.2976E-5;-1.8E-7;0;Amateur
13.16353673;0.0008108;100.0851;53.7729;119.5074;240.6848;4.1784E-5;-2.6E-7;0;Amateur
13.16353446;0.000816;100.085;54.353;118.0585;242.1324;6.934E-6;-4.0E-7;0;Amateur
13.16353392;0.000817;100.0856;54.9338;116.5198;243.6752;5.9988E-7;-4.2E-7;0;Amateur
13.16353376;0.0008173;100.0856;55.224;115.9171;244.2785;1.2301E-6;-4.2E-7;0;Amateur
13.1635355;0.0008232;100.0859;55.8769;114.6131;245.5854;2.7452E-5;-3.2E-7;0;Amateur
13.16353557;0.0008232;100.0859;56.1669;113.9117;246.286;2.7452E-5;-3.2E-7;0;Amateur
13.16353446;0.0008262;100.0861;56.8923;112.0717;248.1282;-1.1532E-5;-4.7E-7;0;Amateur
13.1635347;0.0008266;100.0864;57.1827;111.3521;248.848;-7.0871E-6;-4.5E-7;0;Amateur
13.16353552;0.0008251;100.0866;57.8355;109.8967;250.304;-4.7651E-6;-4.4E-7;0;Amateur
13.16353488;0.0008273;100.0866;58.1255;109.4068;250.7935;-1.4173E-5;-4.8E-7;0;Amateur
13.16353486;0.0008269;100.0868;58.7782;107.9518;252.2497;-1.964E-5;-5.0E-7;0;Amateur
13.16353431;0.0008267;100.0872;59.0686;107.3235;252.8776;-1.996E-5;-5.0E-7;0;Amateur
13.16353264;0.000826;100.0874;59.7215;105.9647;254.2375;-4.5292E-5;-5.9E-7;0;Amateur
13.16353283;0.0008269;100.0872;60.0114;105.1154;255.0865;-2.2801E-5;-5.1E-7;0;Amateur
13.16353357;0.0008269;100.0871;60.4467;104.1532;256.0509;-3.1995E-6;-4.3E-7;0;Amateur
13.16353265;0.0008286;100.0872;60.9545;103.0267;257.1761;-1.2322E-5;-4.7E-7;0;Amateur
13.16353419;0.0008306;100.0875;61.6798;101.576;258.6296;1.7909E-5;-3.5E-7;0;Amateur
13.16353444;0.0008318;100.0875;61.9702;100.9269;259.2784;2.2615E-5;-3.4E-7;0;Amateur
13.16353587;0.0008309;100.0874;62.6229;99.5347;260.6712;3.2755E-5;-3.0E-7;0;Amateur
13.16353682;0.0008331;100.0876;62.9133;98.8846;261.3219;5.4274E-5;-2.1E-7;0;Amateur
13.16353727;0.0008302;100.0876;63.2759;97.8069;262.3998;4.7535E-5;-2.4E-7;0;Amateur
13.16353758;0.0008332;100.0874;63.9285;96.6121;263.5949;4.2966E-5;-2.6E-7;0;Amateur
13.16353871;0.0008326;100.0875;64.5087;95.2325;264.9742;5.6181E-5;-2.1E-7;0;Amateur
13.16353766;0.0008345;100.0874;64.7986;94.6803;265.525;3.8509E-5;-2.7E-7;0;Amateur
13.16353733;0.000834;100.0875;65.2337;93.8126;266.3942;2.7255E-5;-3.2E-7;0;Amateur
13.16353712;0.0008311;100.0879;65.7416;92.5927;267.6135;3.5753E-5;-2.9E-7;0;Amateur
13.1635372;0.0008326;100.0878;66.1769;91.919;268.2878;3.9649E-5;-2.7E-7;0;Amateur
13.16353702;0.000836;100.0877;66.6841;90.7786;269.4272;4.9743E-5;-2.3E-7;0;Amateur
13.16353719;0.000836;100.0877;67.1191;89.7265;270.4807;4.9743E-5;-2.3E-7;0;Amateur
13.16353737;0.0008331;100.0879;67.6274;88.7765;271.4298;5.7288E-5;-2.0E-7;0;Amateur
13.16353731;0.0008329;100.088;68.0624;87.7411;272.466;4.3328E-5;-2.6E-7;0;Amateur
13.16353727;0.0008324;100.0881;68.2801;87.2004;273.0064;3.8201E-5;-2.8E-7;0;Amateur
13.16353703;0.0008325;100.0881;68.6428;86.3586;273.8478;2.9293E-5;-3.1E-7;0;Amateur
14.78893998;0.00143;71.9684;225.3303;64.2991;295.9646;1.4692E-5;5.2E-7;0;Amateur
14.79602284;0.0014205;71.9683;224.7305;63.5945;297.3584;1.1922E-5;3.2E-7;0;Amateur
14.79602958;0.001415;71.9684;223.6823;62.6405;297.6223;2.9085E-5;1.61E-6;0;Amateur
14.79601846;0.001416;71.9686;222.0346;61.3023;298.9487;-4.7006E-7;-6.1E-7;0;Amateur
14.79601654;0.0014178;71.9685;220.8357;60.1862;300.0715;-8.217E-6;-1.19E-6;0;Amateur
14.79601156;0.0014285;71.9689;219.7871;58.8306;301.4207;-1.5025E-5;-1.7E-6;0;Amateur
14.79601227;0.0014283;71.9688;218.14;57.5319;302.7215;-1.9655E-5;-2.05E-6;0;Amateur
14.79601347;0.001422;71.9695;217.5399;57.0511;303.2031;-1.3756E-5;-1.61E-6;0;Amateur
14.79602125;0.0014513;71.9694;215.5927;54.8955;305.3506;6.1036E-6;-1.1E-7;0;Amateur
14.79602321;0.0014466;71.9691;215.2934;54.4795;305.7718;1.3864E-5;4.7E-7;0;Amateur
14.79601839;0.0015022;71.9697;213.4972;51.9062;308.3396;-1.0116E-5;-1.33E-6;0;Amateur
14.79602316;0.0015011;71.9698;212.599;51.1578;309.0989;-3.6161E-7;-6.0E-7;0;Amateur
14.79602398;0.0015011;71.9698;211.2514;50.0211;310.2268;2.1942E-6;-4.1E-7;0;Amateur
14.79603132;0.0015011;71.9698;210.3531;49.2632;310.9886;1.9078E-5;8.6E-7;0;Amateur
14.79603902;0.0014976;71.9713;207.6562;46.9002;313.3439;2.9937E-5;1.68E-6;0;Amateur
14.79603013;0.0014976;71.9713;206.9076;46.2685;313.968;6.9063E-6;-5.0E-8;0;Amateur
14.79602496;0.0015154;71.9701;204.6597;44.3334;315.9008;-6.8423E-6;-1.09E-6;0;Amateur
14.79603058;0.0015148;71.9698;202.262;41.9592;318.2699;-4.935E-7;-6.1E-7;0;Amateur
14.7960227;0.0015244;71.9699;201.064;40.8036;319.4214;-1.7139E-5;-1.86E-6;0;Amateur
14.79602174;0.0015294;71.9699;200.0159;39.848;320.3792;-1.3449E-5;-1.58E-6;0;Amateur
14.79603049;0.0015258;71.9698;198.668;38.7482;321.4778;2.7858E-6;-3.6E-7;0;Amateur
14.79603642;0.0015268;71.9698;197.3205;37.5547;322.6709;1.3964E-5;4.8E-7;0;Amateur
14.79602597;0.0015448;71.9691;195.822;36.2176;323.9989;-9.354E-6;-1.28E-6;0;Amateur
14.79603331;0.0015448;71.9691;194.7738;35.3335;324.8831;1.2064E-5;3.3E-7;0;Amateur
14.79603423;0.0015386;71.9696;193.5748;34.0152;326.2015;1.5826E-5;6.2E-7;0;Amateur
14.79604081;0.00155;71.9692;192.0751;32.5899;327.627;1.8637E-5;8.3E-7;0;Amateur
