MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54744582;0.0002267;47.0005;183.2044;333.622;26.4548;1.5726E-5;-9.8E-7;0;Orbcomm
14.54744596;0.0002252;47.0006;182.2367;334.5385;25.5388;1.5367E-5;-9.9E-7;0;Orbcomm
14.5474468;0.0002219;47.0007;178.688;337.7324;22.3463;1.5232E-5;-1.0E-6;0;Orbcomm
14.54744757;0.000219;47.0008;176.4299;339.8466;20.2332;1.5148E-5;-1.0E-6;0;Orbcomm
14.54744903;0.0002134;47.0009;171.9134;344.0051;16.0766;1.4667E-5;-1.02E-6;0;Orbcomm
14.54745221;0.0002025;47.0011;162.558;352.8756;7.2099;1.3728E-5;-1.06E-6;0;Orbcomm
14.54745335;0.0001971;47.0012;158.6868;356.6272;3.4599;1.3457E-5;-1.07E-6;0;Orbcomm
14.54745473;0.0001912;47.0012;153.8478;1.3389;358.75;1.3693E-5;-1.06E-6;0;Orbcomm
14.54745568;0.0001865;47.0013;150.2991;5.0499;355.0404;1.409E-5;-1.05E-6;0;Orbcomm
14.54745612;0.0001854;47.0013;149.0088;6.5301;353.5607;1.5143E-5;-1.0E-6;0;Orbcomm
14.54745771;0.0001758;47.0014;141.5888;14.1634;345.9299;1.5736E-5;-9.8E-7;0;Orbcomm
14.54745782;0.0001751;47.0014;141.2662;14.5274;345.566;1.5543E-5;-9.8E-7;0;Orbcomm
14.54745895;0.0001695;47.0014;136.7497;19.3561;340.7387;1.7034E-5;-9.2E-7;0;Orbcomm
14.54746037;0.0001638;47.0015;131.9108;25.5078;334.5886;1.7388E-5;-9.0E-7;0;Orbcomm
14.54746161;0.0001581;47.0016;127.0718;31.9184;328.1796;1.6966E-5;-9.2E-7;0;Orbcomm
14.54746201;0.0001572;47.0015;125.7814;33.636;326.4623;1.7407E-5;-9.0E-7;0;Orbcomm
14.5474625;0.0001531;47.0016;122.5554;37.9254;322.1737;1.5774E-5;-9.7E-7;0;Orbcomm
14.54746363;0.0001481;47.0016;118.0389;44.0872;316.013;1.4144E-5;-1.04E-6;0;Orbcomm
14.54746473;0.0001441;47.0016;113.5225;50.3776;309.7236;1.2772E-5;-1.1E-6;0;Orbcomm
14.54746517;0.0001433;47.0016;112.2322;51.9568;308.1445;1.3593E-5;-1.07E-6;0;Orbcomm
14.5474657;0.0001409;47.0015;109.0061;56.4056;303.6963;1.222E-5;-1.13E-6;0;Orbcomm
14.54746609;0.0001401;47.0015;107.3931;58.5131;301.589;1.249E-5;-1.12E-6;0;Orbcomm
14.54746669;0.0001381;47.0015;104.1669;63.1967;296.9058;1.142E-5;-1.16E-6;0;Orbcomm
14.54746812;0.000136;47.0015;99.6503;70.3157;289.7873;1.2443E-5;-1.12E-6;0;Orbcomm
14.54746939;0.0001341;47.0015;94.4885;77.4307;282.6727;1.3994E-5;-1.05E-6;0;Orbcomm
14.54746974;0.0001345;47.0015;94.1659;77.9866;282.1169;1.494E-5;-1.01E-6;0;Orbcomm
14.54747106;0.0001345;47.0015;89.6493;85.1948;274.909;1.5587E-5;-9.8E-7;0;Orbcomm
14.54747128;0.0001348;47.0015;89.0041;86.235;273.8688;1.5973E-5;-9.7E-7;0;Orbcomm
14.54747256;0.0001345;47.0017;85.1327;92.0242;268.0797;1.6403E-5;-9.5E-7;0;Orbcomm
14.54747448;0.0001356;47.0017;80.6161;99.4411;260.6626;1.8234E-5;-8.7E-7;0;Orbcomm
14.54747473;0.0001361;47.0017;79.971;100.3319;259.7718;1.8707E-5;-8.5E-7;0;Orbcomm
14.54747669;0.0001391;47.0018;75.4544;108.4802;251.6234;1.9524E-5;-8.1E-7;0;Orbcomm
14.547477;0.0001395;47.0018;75.1318;108.9428;251.1608;2.0055E-5;-7.9E-7;0;Orbcomm
14.54747887;0.000141;47.0019;70.9379;114.8469;245.2562;2.0901E-5;-7.5E-7;0;Orbcomm
14.54747898;0.0001413;47.0019;70.2927;115.604;244.499;2.0668E-5;-7.6E-7;0;Orbcomm
14.5474803;0.0001446;47.0019;65.7762;122.6723;237.4301;1.8861E-5;-8.4E-7;0;Orbcomm
14.54748043;0.0001449;47.0019;65.4536;123.1849;236.9174;1.8592E-5;-8.5E-7;0;Orbcomm
14.54748172;0.0001484;47.002;61.2596;129.0662;231.0354;1.7665E-5;-8.9E-7;0;Orbcomm
14.54748247;0.0001503;47.0021;58.356;133.064;227.037;1.6494E-5;-9.4E-7;0;Orbcomm
14.54748299;0.0001522;47.0021;56.743;135.1581;224.9426;1.6665E-5;-9.4E-7;0;Orbcomm
14.54748415;0.0001548;47.0022;53.5168;139.3324;220.7676;1.7046E-5;-9.2E-7;0;Orbcomm
14.54748451;0.0001563;47.0022;51.9038;141.0589;219.0408;1.6922E-5;-9.2E-7;0;Orbcomm
14.5474862;0.0001616;47.0023;47.3872;147.0946;213.0039;1.7277E-5;-9.1E-7;0;Orbcomm
14.54748802;0.0001664;47.0025;42.5481;152.7317;207.3654;1.7885E-5;-8.8E-7;0;Orbcomm
14.54748815;0.0001667;47.0025;42.2255;153.181;206.916;1.7771E-5;-8.9E-7;0;Orbcomm
14.54748997;0.0001722;47.0026;38.0317;158.2505;201.8453;1.9439E-5;-8.2E-7;0;Orbcomm
14.54749129;0.0001765;47.0028;34.8056;162.2511;197.8435;1.9093E-5;-8.3E-7;0;Orbcomm
14.547492;0.0001776;47.0028;33.8379;163.3571;196.7371;2.0385E-5;-7.7E-7;0;Orbcomm
14.54749421;0.000184;47.0029;28.9989;168.848;191.2445;2.1179E-5;-7.4E-7;0;Orbcomm
14.54749453;0.0001843;47.0029;28.6763;169.1765;190.9159;2.1827E-5;-7.1E-7;0;Orbcomm
14.54749648;0.0001905;47.003;24.16;174.2014;185.8893;2.2081E-5;-7.0E-7;0;Orbcomm
14.54749885;0.0001966;47.0031;19.3212;179.3125;180.7762;2.2619E-5;-6.8E-7;0;Orbcomm
14.54750107;0.0002031;47.0031;14.4823;184.2542;175.8325;2.3267E-5;-6.5E-7;0;Orbcomm
14.54750273;0.0002088;47.0031;9.9659;188.5725;171.5124;2.3038E-5;-6.6E-7;0;Orbcomm
14.54750389;0.0002132;47.0031;6.7399;191.5703;168.5132;2.2737E-5;-6.7E-7;0;Orbcomm
14.54750436;0.0002144;47.0031;5.4496;192.8053;167.2777;2.293E-5;-6.7E-7;0;Orbcomm
14.54750562;0.0002201;47.0031;0.9333;196.9694;163.1117;2.1977E-5;-7.1E-7;0;Orbcomm
14.54750671;0.0002258;47.0031;356.7395;200.758;159.3212;2.1364E-5;-7.3E-7;0;Orbcomm
14.54750803;0.0002309;47.0031;352.8684;204.2399;155.8377;2.0819E-5;-7.6E-7;0;Orbcomm
14.54750833;0.0002322;47.0031;351.578;205.2668;154.8103;2.0447E-5;-7.7E-7;0;Orbcomm
14.54750944;0.0002367;47.0031;348.0295;208.3328;151.7428;1.9896E-5;-8.0E-7;0;Orbcomm
14.54750992;0.0002377;47.0031;346.7392;209.4155;150.6596;2.011E-5;-7.9E-7;0;Orbcomm
14.54751124;0.000243;47.003;342.2229;213.2369;146.8363;1.9544E-5;-8.1E-7;0;Orbcomm
14.54751277;0.0002485;47.0029;337.7066;217.0013;143.07;1.9443E-5;-8.2E-7;0;Orbcomm
14.54751355;0.0002511;47.0028;335.4483;219.0287;141.0416;1.9621E-5;-8.1E-7;0;Orbcomm
14.54751567;0.0002573;47.0026;329.319;223.8982;136.1698;2.04E-5;-7.8E-7;0;Orbcomm
14.54751629;0.0002577;47.0025;328.3513;224.6105;135.4572;2.1068E-5;-7.5E-7;0;Orbcomm
14.54751858;0.0002623;47.0024;323.8348;228.2166;131.8494;2.3826E-5;-6.3E-7;0;Orbcomm
14.54752093;0.0002661;47.0022;318.9957;232.227;127.8373;2.613E-5;-5.3E-7;0;Orbcomm
14.54752249;0.0002698;47.002;314.4791;235.6251;124.4378;2.5944E-5;-5.4E-7;0;Orbcomm
14.54752344;0.0002717;47.0019;312.2208;237.4823;122.5799;2.6171E-5;-5.3E-7;0;Orbcomm
14.54752413;0.0002729;47.0018;309.9625;239.1146;120.947;2.5675E-5;-5.5E-7;0;Orbcomm
14.54752542;0.0002756;47.0017;305.7686;242.3925;117.6679;2.4566E-5;-6.0E-7;0;Orbcomm
14.5475256;0.0002757;47.0017;305.1234;242.9268;117.1335;2.3863E-5;-6.3E-7;0;Orbcomm
14.54752747;0.0002782;47.0016;300.6068;246.2717;113.7876;2.3773E-5;-6.3E-7;0;Orbcomm
14.54752943;0.0002806;47.0014;296.0903;249.7219;110.3364;2.34E-5;-6.5E-7;0;Orbcomm
14.54753177;0.0002826;47.0013;291.8963;252.8062;107.2513;2.4702E-5;-5.9E-7;0;Orbcomm
14.54753212;0.0002825;47.0013;291.5737;252.9975;107.0599;2.5138E-5;-5.7E-7;0;Orbcomm
14.54753491;0.0002841;47.0012;287.0571;256.4306;103.6261;2.7337E-5;-4.8E-7;0;Orbcomm
14.54753507;0.0002842;47.0011;286.7345;256.7029;103.3539;2.719E-5;-4.8E-7;0;Orbcomm
14.54753715;0.0002854;47.001;282.2179;260.1305;99.9257;2.6933E-5;-4.9E-7;0;Orbcomm
14.5475385;0.000286;47.0009;277.3786;263.9836;96.0722;2.423E-5;-6.1E-7;0;Orbcomm
14.54753995;0.0002866;47.0009;272.862;267.2382;92.8174;2.2961E-5;-6.6E-7;0;Orbcomm
14.54754112;0.0002872;47.0009;269.9583;269.266;90.7895;2.2745E-5;-6.7E-7;0;Orbcomm
14.5475417;0.000287;47.0008;268.3452;270.329;89.7265;2.257E-5;-6.8E-7;0;Orbcomm
14.54754294;0.000287;47.0009;265.119;272.7119;87.3437;2.2296E-5;-6.9E-7;0;Orbcomm
14.54754366;0.0002864;47.0009;263.506;274.1504;85.9053;2.3109E-5;-6.6E-7;0;Orbcomm
14.54754499;0.0002862;47.0009;260.2798;276.5225;83.5334;2.3224E-5;-6.5E-7;0;Orbcomm
14.54754586;0.0002855;47.0009;258.9894;277.6543;82.4017;2.4394E-5;-6.0E-7;0;Orbcomm
14.5475482;0.0002849;47.001;254.4728;280.7745;79.2818;2.4433E-5;-6.0E-7;0;Orbcomm
14.54755064;0.0002835;47.001;249.6337;284.4917;75.5652;2.4087E-5;-6.2E-7;0;Orbcomm
14.54755158;0.0002833;47.0011;247.3753;286.1663;73.8909;2.377E-5;-6.3E-7;0;Orbcomm
14.54755392;0.000281;47.0011;242.8588;289.6988;70.3593;2.3841E-5;-6.3E-7;0;Orbcomm
14.54755462;0.0002803;47.0011;241.891;290.297;69.7612;2.3874E-5;-6.3E-7;0;Orbcomm
14.54755711;0.0002781;47.0011;238.0197;293.3762;66.683;2.5698E-5;-5.5E-7;0;Orbcomm
14.54755761;0.0002773;47.0011;237.0519;294.04;66.0194;2.5562E-5;-5.5E-7;0;Orbcomm
14.54755979;0.0002752;47.0011;233.1806;297.0531;63.0072;2.6812E-5;-5.0E-7;0;Orbcomm
14.54756084;0.0002734;47.0011;231.245;298.718;61.343;2.7811E-5;-4.6E-7;0;Orbcomm
14.54756442;0.0002687;47.0011;224.4702;303.961;56.1019;2.9858E-5;-3.7E-7;0;Orbcomm
14.54756591;0.0002665;47.0011;221.8894;305.8182;54.2454;3.0556E-5;-3.4E-7;0;Orbcomm
14.54756793;0.0002627;47.0011;217.6954;309.0502;51.0148;3.1227E-5;-3.1E-7;0;Orbcomm
14.54756812;0.0002625;47.0011;217.3728;309.3256;50.7395;3.1161E-5;-3.1E-7;0;Orbcomm
14.54757025;0.0002581;47.0012;212.8563;313.0151;47.0516;3.1132E-5;-3.1E-7;0;Orbcomm
14.54757161;0.0002559;47.0012;210.2754;315.0204;45.0473;3.1149E-5;-3.1E-7;0;Orbcomm
14.54757279;0.0002539;47.0012;208.0172;316.8547;43.2138;3.1012E-5;-3.2E-7;0;Orbcomm
14.54757581;0.0002462;47.0012;200.5973;322.7641;37.3072;2.7058E-5;-4.9E-7;0;Orbcomm
14.54757591;0.0002449;47.0012;199.6295;323.6266;36.4451;2.6215E-5;-5.2E-7;0;Orbcomm
14.54757764;0.0002408;47.0012;195.7583;326.6996;33.3736;2.4479E-5;-6.0E-7;0;Orbcomm
14.54757799;0.0002398;47.0011;194.7905;327.53;32.5436;2.4513E-5;-6.0E-7;0;Orbcomm
14.54757937;0.0002356;47.0011;191.2418;330.5296;29.5455;2.3135E-5;-6.6E-7;0;Orbcomm
14.54757992;0.0002337;47.001;189.6289;332.0296;28.0463;2.2665E-5;-6.8E-7;0;Orbcomm
14.54758105;0.0002303;47.0009;186.7253;334.3881;25.6889;2.1715E-5;-7.2E-7;0;Orbcomm
14.54758305;0.0002244;47.0008;182.2088;338.4304;21.6485;2.2531E-5;-6.8E-7;0;Orbcomm
14.54758321;0.0002239;47.0008;181.8862;338.6732;21.4059;2.2593E-5;-6.8E-7;0;Orbcomm
14.54758532;0.0002175;47.0006;177.047;343.0574;17.0237;2.4714E-5;-5.9E-7;0;Orbcomm
14.54758592;0.0002165;47.0006;176.0793;344.1531;15.9285;2.5819E-5;-5.4E-7;0;Orbcomm
14.54758781;0.0002113;47.0005;172.5304;347.2339;12.8492;2.7358E-5;-4.7E-7;0;Orbcomm
14.54758868;0.0002099;47.0005;171.24;348.5726;11.511;2.8952E-5;-4.0E-7;0;Orbcomm
14.54759059;0.0002049;47.0005;167.6912;351.7657;8.3193;3.0082E-5;-3.6E-7;0;Orbcomm
14.54759302;0.0001988;47.0004;163.1746;356.1545;3.9323;3.1271E-5;-3.0E-7;0;Orbcomm
14.54759574;0.0001921;47.0004;158.3354;0.9547;359.1341;3.1178E-5;-3.1E-7;0;Orbcomm
14.54759632;0.0001911;47.0004;157.3676;2.0493;358.0399;3.1193E-5;-3.1E-7;0;Orbcomm
14.54759797;0.0001853;47.0004;153.8188;5.6138;354.4767;2.9194E-5;-3.9E-7;0;Orbcomm
14.54760009;0.0001791;47.0003;149.3022;10.4042;349.6879;2.7026E-5;-4.9E-7;0;Orbcomm
14.54760032;0.0001786;47.0003;148.9796;10.7841;349.3081;2.7329E-5;-4.7E-7;0;Orbcomm
14.54760181;0.0001734;47.0003;144.7855;15.2789;344.8147;2.3215E-5;-6.5E-7;0;Orbcomm
14.54760391;0.0001669;47.0002;139.6237;21.0786;339.0166;2.109E-5;-7.4E-7;0;Orbcomm
14.54760406;0.0001667;47.0002;139.3011;21.4614;338.634;2.1189E-5;-7.4E-7;0;Orbcomm
14.54760603;0.0001613;47.0001;134.7844;26.7299;333.3668;2.1114E-5;-7.4E-7;0;Orbcomm
14.54760634;0.0001607;47.0001;134.1391;27.5153;332.5816;2.0878E-5;-7.5E-7;0;Orbcomm
14.54760792;0.0001556;47.0001;129.945;32.6862;327.4119;2.0848E-5;-7.5E-7;0;Orbcomm
14.54760907;0.0001521;47.0002;127.0413;36.2173;323.8814;2.0937E-5;-7.5E-7;0;Orbcomm
14.54760969;0.0001508;47.0002;125.4283;38.3723;321.7268;2.135E-5;-7.3E-7;0;Orbcomm
14.54761077;0.0001464;47.0003;122.202;42.6185;317.4813;2.1211E-5;-7.4E-7;0;Orbcomm
14.54761128;0.0001458;47.0003;120.5889;44.7496;315.3506;2.1375E-5;-7.3E-7;0;Orbcomm
14.54761231;0.0001413;47.0004;117.3626;49.2441;310.8565;2.0225E-5;-7.8E-7;0;Orbcomm
14.54761337;0.0001383;47.0005;112.846;55.3099;304.7915;1.8751E-5;-8.4E-7;0;Orbcomm
14.54761511;0.0001341;47.0008;106.7164;64.1777;295.9246;1.7603E-5;-8.9E-7;0;Orbcomm
14.54761682;0.0001314;47.0009;102.1998;71.0245;289.0781;1.7091E-5;-9.2E-7;0;Orbcomm
14.54761692;0.0001313;47.0009;101.8772;71.4514;288.6513;1.6897E-5;-9.3E-7;0;Orbcomm
14.54761876;0.0001299;47.0011;97.3607;78.3313;281.7717;1.7079E-5;-9.2E-7;0;Orbcomm
14.54761931;0.0001284;47.0012;94.7797;82.0778;278.0252;1.5847E-5;-9.7E-7;0;Orbcomm
14.54762077;0.0001257;47.0013;92.5216;85.6585;274.4443;1.6724E-5;-9.3E-7;0;Orbcomm
14.54762179;0.0001241;47.0013;89.618;90.7072;269.3955;1.5972E-5;-9.6E-7;0;Orbcomm
14.54762273;0.0001248;47.0014;88.005;93.0165;267.0862;1.7479E-5;-9.0E-7;0;Orbcomm
14.54762422;0.000124;47.0015;84.1336;99.3721;260.7304;1.7724E-5;-8.9E-7;0;Orbcomm
14.54762667;0.000126;47.0017;78.9719;107.4243;252.6779;2.0037E-5;-7.9E-7;0;Orbcomm
14.54762683;0.000126;47.0017;78.6493;107.8819;252.2203;1.9991E-5;-7.9E-7;0;Orbcomm
14.5476288;0.0001278;47.0019;74.1327;115.0002;245.1015;2.1398E-5;-7.3E-7;0;Orbcomm
14.5476309;0.00013;47.0022;69.2937;122.2688;237.8323;2.2353E-5;-6.9E-7;0;Orbcomm
14.54763261;0.0001324;47.0023;64.7773;128.6206;231.4797;2.2426E-5;-6.9E-7;0;Orbcomm
14.547634;0.000135;47.0025;61.5512;133.5836;226.516;2.2505E-5;-6.8E-7;0;Orbcomm
14.54763451;0.0001357;47.0025;60.2609;135.1384;224.961;2.2686E-5;-6.7E-7;0;Orbcomm
14.54763596;0.0001389;47.0026;56.0672;140.9944;219.104;2.2175E-5;-7.0E-7;0;Orbcomm
14.54763708;0.0001407;47.0027;53.1637;144.9166;215.1811;2.2423E-5;-6.9E-7;0;Orbcomm
14.54763789;0.0001424;47.0027;51.2282;147.5128;212.5844;2.2277E-5;-6.9E-7;0;Orbcomm
14.54763885;0.0001449;47.0027;48.3248;151.5406;208.5557;2.1239E-5;-7.4E-7;0;Orbcomm
14.5476396;0.0001473;47.0028;46.3893;153.3639;206.7321;2.1361E-5;-7.3E-7;0;Orbcomm
14.54764092;0.0001513;47.0028;42.8407;157.5852;202.5099;2.0919E-5;-7.5E-7;0;Orbcomm
14.54764321;0.0001566;47.0029;38.0016;163.0779;197.0158;2.2817E-5;-6.7E-7;0;Orbcomm
14.54764364;0.0001568;47.0028;37.3565;163.6552;196.4383;2.341E-5;-6.4E-7;0;Orbcomm
14.54764612;0.0001621;47.0029;33.1626;168.3653;191.7268;2.5874E-5;-5.4E-7;0;Orbcomm
14.54764651;0.0001629;47.0029;32.5174;169.0223;191.0697;2.6106E-5;-5.3E-7;0;Orbcomm
14.54764865;0.0001674;47.0029;28.3235;173.5633;186.5273;2.725E-5;-4.8E-7;0;Orbcomm
14.54764957;0.0001688;47.0029;26.7105;175.3502;184.7398;2.7351E-5;-4.7E-7;0;Orbcomm
14.54765135;0.0001731;47.0029;22.1941;180.2031;179.8853;2.638E-5;-5.2E-7;0;Orbcomm
14.54765258;0.0001772;47.003;18.6455;183.5754;176.5118;2.5422E-5;-5.6E-7;0;Orbcomm
14.54765369;0.0001804;47.003;16.0646;186.3149;173.7712;2.4996E-5;-5.8E-7;0;Orbcomm
14.5476543;0.000184;47.003;12.8387;189.3404;170.7446;2.195E-5;-7.1E-7;0;Orbcomm
14.54765491;0.0001879;47.0029;9.9353;191.8305;168.2536;2.0863E-5;-7.5E-7;0;Orbcomm
14.54765513;0.0001891;47.003;8.3223;193.5014;166.582;1.8348E-5;-8.6E-7;0;Orbcomm
14.54765604;0.0001926;47.0029;5.0963;196.3451;163.7371;1.8242E-5;-8.7E-7;0;Orbcomm
14.54765601;0.0001929;47.0029;4.7737;196.6468;163.4353;1.7602E-5;-9.0E-7;0;Orbcomm
14.54765778;0.0001994;47.0028;358.9669;201.7998;158.2801;1.6434E-5;-9.5E-7;0;Orbcomm
14.54765951;0.0002038;47.0027;354.4504;205.6951;154.3832;1.7312E-5;-9.1E-7;0;Orbcomm
14.54766088;0.0002073;47.0026;350.9017;208.64;151.4371;1.9092E-5;-8.3E-7;0;Orbcomm
14.54766287;0.0002135;47.0026;345.0947;213.4107;146.6642;1.8945E-5;-8.4E-7;0;Orbcomm
14.5476641;0.0002164;47.0026;341.8686;215.876;144.1979;2.0086E-5;-7.9E-7;0;Orbcomm
14.54766459;0.0002178;47.0026;340.5781;216.9679;143.1055;1.9138E-5;-8.3E-7;0;Orbcomm
14.5476658;0.0002206;47.0025;337.0294;219.7338;140.3385;1.9778E-5;-8.0E-7;0;Orbcomm
14.54766801;0.0002258;47.0026;331.2224;224.2774;135.793;1.93E-5;-8.2E-7;0;Orbcomm
14.5476697;0.0002283;47.0025;326.7059;227.8161;132.253;1.8984E-5;-8.4E-7;0;Orbcomm
14.54767087;0.0002311;47.0025;324.125;229.5766;130.4916;1.9718E-5;-8.0E-7;0;Orbcomm
14.54767147;0.0002307;47.0025;323.1573;230.3907;129.6773;2.0701E-5;-7.6E-7;0;Orbcomm
14.54767335;0.0002337;47.0024;318.3183;234.0854;125.9813;2.0421E-5;-7.7E-7;0;Orbcomm
14.54767367;0.0002343;47.0025;317.3505;234.8987;125.1677;1.9857E-5;-8.0E-7;0;Orbcomm
14.54767494;0.0002371;47.0024;313.8018;237.3493;122.7163;2.0154E-5;-7.9E-7;0;Orbcomm
14.5476759;0.0002386;47.0024;310.253;239.9644;120.1003;1.9278E-5;-8.2E-7;0;Orbcomm
14.54767653;0.0002399;47.0023;307.6722;241.9708;118.0934;1.8482E-5;-8.6E-7;0;Orbcomm
14.54767709;0.0002411;47.0023;305.4139;243.4293;116.6344;1.8454E-5;-8.6E-7;0;Orbcomm
14.54767752;0.0002425;47.0023;303.1556;245.1692;114.894;1.7515E-5;-9.0E-7;0;Orbcomm
14.54767812;0.0002439;47.0022;299.9295;247.2834;112.7793;1.6923E-5;-9.3E-7;0;Orbcomm
14.54767826;0.0002443;47.0022;298.9617;248.0938;111.9686;1.5791E-5;-9.7E-7;0;Orbcomm
14.54767968;0.0002452;47.0021;293.1547;252.3974;107.6643;1.6954E-5;-9.2E-7;0;Orbcomm
14.54768001;0.0002457;47.0021;292.1868;252.9141;107.1474;1.6476E-5;-9.4E-7;0;Orbcomm
14.54768189;0.0002464;47.0021;287.0251;256.5322;103.5288;1.8134E-5;-8.7E-7;0;Orbcomm
14.54768277;0.0002458;47.0021;285.0895;258.0673;101.9936;1.7827E-5;-8.9E-7;0;Orbcomm
14.54768391;0.0002468;47.002;282.1861;259.9548;100.1057;1.8559E-5;-8.5E-7;0;Orbcomm
14.54768424;0.0002467;47.002;281.8635;260.1941;99.8665;1.9502E-5;-8.1E-7;0;Orbcomm
14.54768613;0.0002473;47.0019;277.347;263.3098;96.7505;1.9842E-5;-8.0E-7;0;Orbcomm
14.54768688;0.0002472;47.0019;275.734;264.4532;95.607;1.9659E-5;-8.1E-7;0;Orbcomm
14.54768798;0.0002469;47.0018;271.2176;267.6065;92.4536;1.7368E-5;-9.1E-7;0;Orbcomm
14.54768983;0.0002465;47.0015;264.4428;272.0859;87.9743;1.6408E-5;-9.5E-7;0;Orbcomm
14.54769027;0.0002457;47.0015;263.4751;272.8361;87.2242;1.739E-5;-9.1E-7;0;Orbcomm
14.54769151;0.0002448;47.0013;259.9263;275.1559;84.9045;1.793E-5;-8.8E-7;0;Orbcomm
14.54769209;0.0002441;47.0013;258.636;276.1502;83.9104;1.8953E-5;-8.4E-7;0;Orbcomm
14.54769353;0.0002435;47.0011;255.0872;278.4814;81.5794;1.9924E-5;-8.0E-7;0;Orbcomm
14.54769436;0.0002419;47.0011;253.7968;279.4862;80.5749;2.1966E-5;-7.1E-7;0;Orbcomm
14.54769572;0.0002413;47.001;250.5706;281.57;78.4913;2.2615E-5;-6.8E-7;0;Orbcomm
14.54769723;0.0002403;47.001;247.9898;283.5216;76.5401;2.4734E-5;-5.9E-7;0;Orbcomm
14.54769807;0.0002392;47.0009;245.7314;284.9161;75.1458;2.5191E-5;-5.7E-7;0;Orbcomm
14.54769948;0.0002382;47.0008;242.1827;287.4526;72.6098;2.5113E-5;-5.7E-7;0;Orbcomm
14.5476999;0.000237;47.0008;240.8922;288.3612;71.7014;2.4382E-5;-6.0E-7;0;Orbcomm
14.5477013;0.0002346;47.0007;236.6983;291.1775;68.8858;2.2635E-5;-6.8E-7;0;Orbcomm
14.54770153;0.0002342;47.0007;236.0531;291.6681;68.3954;2.2835E-5;-6.7E-7;0;Orbcomm
14.54770313;0.0002314;47.0006;231.8591;294.4722;65.592;2.1743E-5;-7.2E-7;0;Orbcomm
14.54770476;0.0002282;47.0004;227.02;297.8726;62.1927;1.9368E-5;-8.2E-7;0;Orbcomm
14.5477051;0.0002271;47.0004;226.0522;298.6532;61.4124;1.8995E-5;-8.4E-7;0;Orbcomm
14.54770654;0.000224;47.0003;222.1808;301.1873;58.8792;1.8472E-5;-8.6E-7;0;Orbcomm
14.54770741;0.0002229;47.0002;220.2451;302.6348;57.4321;1.8235E-5;-8.7E-7;0;Orbcomm
14.54770798;0.0002204;47.0001;217.6642;304.3135;55.754;1.7634E-5;-8.9E-7;0;Orbcomm
14.54770915;0.0002159;47;213.1475;307.4871;52.5817;1.6001E-5;-9.6E-7;0;Orbcomm
14.54771067;0.0002118;46.9998;208.3081;310.8197;49.2504;1.6982E-5;-9.2E-7;0;Orbcomm
14.54771188;0.000208;46.9998;203.7914;314.0245;46.0468;1.777E-5;-8.9E-7;0;Orbcomm
14.54771368;0.0002034;46.9998;198.9521;317.6348;42.4379;1.9282E-5;-8.2E-7;0;Orbcomm
14.54771483;0.0002007;46.9998;195.7258;319.9443;40.1293;1.9834E-5;-8.0E-7;0;Orbcomm
14.54771549;0.0001987;46.9998;194.1128;321.2241;38.8501;2.0635E-5;-7.6E-7;0;Orbcomm
14.54771723;0.000194;46.9999;189.9186;324.1196;35.9557;2.1242E-5;-7.4E-7;0;Orbcomm
14.54771724;0.0001936;46.9999;189.5961;324.4627;35.6128;2.1E-5;-7.5E-7;0;Orbcomm
14.5477188;0.0001888;47;185.4019;327.3069;32.7698;1.9538E-5;-8.1E-7;0;Orbcomm
14.54772001;0.0001852;47;181.8531;329.7961;30.2816;1.8195E-5;-8.7E-7;0;Orbcomm
14.54772024;0.0001847;47;181.5305;330.0348;30.043;1.8043E-5;-8.8E-7;0;Orbcomm
14.54772264;0.0001783;47.0001;176.046;334.0237;26.0558;1.7865E-5;-8.8E-7;0;Orbcomm
14.5477245;0.0001732;47.0001;171.5294;337.49;22.5908;1.6726E-5;-9.3E-7;0;Orbcomm
14.54772653;0.0001669;47.0002;166.3675;341.4316;18.6507;1.6849E-5;-9.3E-7;0;Orbcomm
14.54772784;0.0001619;47.0003;162.1734;344.7111;15.3724;1.664E-5;-9.4E-7;0;Orbcomm
14.54772895;0.0001583;47.0003;158.9471;347.2413;12.8431;1.7056E-5;-9.2E-7;0;Orbcomm
14.54772921;0.0001569;47.0004;158.3019;347.6372;12.4473;1.6752E-5;-9.3E-7;0;Orbcomm
14.5477304;0.0001512;47.0005;153.7852;351.5519;8.5339;1.7041E-5;-9.2E-7;0;Orbcomm
14.54773065;0.0001503;47.0005;152.8174;352.393;7.6931;1.7366E-5;-9.0E-7;0;Orbcomm
14.54773174;0.0001453;47.0006;148.9459;355.5788;4.5083;1.7372E-5;-9.0E-7;0;Orbcomm
14.54773264;0.0001423;47.0008;146.3651;358.4313;1.6567;1.7228E-5;-9.1E-7;0;Orbcomm
14.54773348;0.0001388;47.0009;143.7841;0.4481;359.6404;1.7934E-5;-8.8E-7;0;Orbcomm
14.54773515;0.0001333;47.0011;139.2676;4.3628;355.7267;1.8293E-5;-8.6E-7;0;Orbcomm
14.5477359;0.0001322;47.0012;138.2999;6.164;353.926;1.9331E-5;-8.2E-7;0;Orbcomm
14.54773739;0.0001269;47.0014;134.4286;9.5245;350.5663;1.9282E-5;-8.2E-7;0;Orbcomm
