MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.6226545;6.73E-5;51.9982;8.869;74.7948;11.3162;0.00011923;-8.2E-7;0;Globalstar
12.62265457;6.71E-5;51.9982;8.3424;74.3305;78.0624;0.00011798;-8.3E-7;0;Globalstar
12.62265479;6.66E-5;51.9982;5.2072;73.796;80.3914;0.00010185;-8.6E-7;0;Globalstar
12.62265532;6.61E-5;51.9981;2.3156;72.8796;79.3276;0.00011096;-8.4E-7;0;Globalstar
12.62265536;6.6E-5;51.998;359.9388;72.8751;28.6717;8.7175E-5;-8.8E-7;0;Globalstar
12.62265576;6.6E-5;51.998;359.1801;72.3974;82.0688;0.00010611;-8.5E-7;0;Globalstar
12.62265578;6.6E-5;51.9979;356.8143;72.3282;14.8191;9.3092E-5;-8.7E-7;0;Globalstar
12.6226558;6.6E-5;51.9979;356.2884;72.0393;80.4001;8.5035E-5;-8.9E-7;0;Globalstar
12.62265586;6.64E-5;51.9978;353.6733;71.6274;25.8522;7.4096E-5;-9.0E-7;0;Globalstar
12.6226559;6.64E-5;51.9977;353.4067;71.4795;64.1188;7.3886E-5;-9.1E-7;0;Globalstar
12.62265603;6.66E-5;51.9976;350.5258;71.4573;46.0645;7.665E-5;-9.0E-7;0;Globalstar
12.62265619;6.7E-5;51.9975;347.3792;71.1951;64.8076;8.5508E-5;-8.8E-7;0;Globalstar
12.62265647;6.75E-5;51.9973;344.4978;71.0848;47.3884;9.8884E-5;-8.6E-7;0;Globalstar
12.62265692;6.79E-5;51.9972;339.7436;70.2264;307.2194;0.00011136;-8.4E-7;0;Globalstar
12.62265719;6.84E-5;51.9971;338.207;70.1448;81.7009;0.00012368;-8.2E-7;0;Globalstar
12.62265744;6.84E-5;51.9971;336.5999;69.9399;321.5527;0.0001177;-8.3E-7;0;Globalstar
12.6226574;6.9E-5;51.997;335.0693;69.4584;87.5941;0.00010348;-8.5E-7;0;Globalstar
12.62265731;6.93E-5;51.997;333.468;69.5598;318.5105;7.1178E-5;-9.1E-7;0;Globalstar
12.62265754;6.98E-5;51.9969;332.1805;69.1479;81.3906;8.0397E-5;-8.9E-7;0;Globalstar
12.62265744;7.05E-5;51.9968;329.5305;68.9557;78.6931;4.6477E-5;-9.5E-7;0;Globalstar
12.62265755;7.07E-5;51.9968;329.0422;68.6043;88.1575;4.2484E-5;-9.6E-7;0;Globalstar
12.62265754;7.16E-5;51.9967;326.4153;68.6523;50.5122;2.3041E-5;-1.0E-6;0;Globalstar
12.62265763;7.17E-5;51.9967;326.153;68.4974;82.331;2.3548E-5;-1.0E-6;0;Globalstar
12.62265771;7.27E-5;51.9966;323.2688;68.4504;68.9463;1.9305E-5;-1.0E-6;0;Globalstar
12.62265772;7.27E-5;51.9966;323.0146;68.3675;88.6904;1.3166E-5;-1.01E-6;0;Globalstar
12.62265769;7.41E-5;51.9964;318.247;69.1817;6.6365;2.4341E-6;-1.03E-6;0;Globalstar
12.62265775;7.5E-5;51.9964;316.9869;68.3491;88.9754;2.1463E-5;-1.0E-6;0;Globalstar
12.62265805;7.54E-5;51.9968;314.3427;68.259;76.9536;3.8033E-5;-9.7E-7;0;Globalstar
12.62265784;7.63E-5;51.9963;314.0986;68.5252;81.318;4.4199E-5;-9.6E-7;0;Globalstar
12.62265768;7.79E-5;51.9962;311.2132;68.2302;69.8631;5.458E-5;-9.4E-7;0;Globalstar
12.62265765;7.8E-5;51.9962;310.9581;68.1152;90.9766;4.5851E-5;-9.6E-7;0;Globalstar
12.62265779;8.01E-5;51.9966;306.7069;67.6067;319.1387;-1.0126E-6;-1.04E-6;0;Globalstar
12.62265789;8.0E-5;51.9966;305.9571;68.0425;358.3325;9.6946E-6;-1.02E-6;0;Globalstar
12.62265807;8.27E-5;51.9962;303.8204;67.5745;308.837;8.2469E-5;-8.9E-7;0;Globalstar
12.62265769;8.19E-5;51.9966;302.5319;68.2015;72.5661;-3.4563E-6;-1.04E-6;0;Globalstar
12.62265772;8.26E-5;51.9966;302.0443;67.9836;80.84;-3.3965E-6;-1.04E-6;0;Globalstar
12.62265777;8.38E-5;51.9966;299.1568;68.2526;72.1038;-1.6186E-6;-1.04E-6;0;Globalstar
12.62265787;8.51E-5;51.9966;296.0167;68.7959;80.3059;5.0131E-6;-1.03E-6;0;Globalstar
12.62265758;8.64E-5;51.9965;292.875;69.0446;91.1283;-2.1495E-5;-1.08E-6;0;Globalstar
12.622658;8.77E-5;51.9965;289.9891;69.7069;79.644;8.1304E-6;-1.02E-6;0;Globalstar
12.6226578;8.97E-5;51.9961;287.6689;70.29;303.418;-4.1625E-5;-1.11E-6;0;Globalstar
12.62265815;8.89E-5;51.9965;286.3577;70.4208;101.3178;1.8289E-5;-1.0E-6;0;Globalstar
12.62265811;9.13E-5;51.9965;283.9616;70.5413;79.1306;1.2313E-5;-1.02E-6;0;Globalstar
12.62265825;9.15E-5;51.9966;283.4638;70.5899;102.4797;1.7442E-5;-1.01E-6;0;Globalstar
12.62265808;9.29E-5;51.9965;280.8203;71.1692;89.1068;6.6617E-6;-1.03E-6;0;Globalstar
12.62265788;9.59E-5;51.9961;277.4373;71.8811;99.624;5.5255E-5;-9.4E-7;0;Globalstar
12.62265805;9.81E-5;51.9961;273.6835;72.8286;303.8515;9.4005E-5;-8.7E-7;0;Globalstar
12.6226585;9.96E-5;51.9962;271.4102;73.3612;97.9066;0.00011278;-8.4E-7;0;Globalstar
12.62265849;0.000101;51.9961;269.5245;73.9764;33.0089;0.00010939;-8.4E-7;0;Globalstar
12.62265883;0.0001016;51.9961;268.2763;74.2161;96.6289;0.00011086;-8.4E-7;0;Globalstar
12.62265954;0.0001034;51.9961;264.2727;75.7572;313.488;9.8072E-5;-8.6E-7;0;Globalstar
12.62265951;0.0001048;51.996;261.6285;76.4574;301.1977;5.7411E-5;-9.3E-7;0;Globalstar
12.62265973;0.0001062;51.996;259.3562;77.0756;93.7622;3.2381E-5;-9.8E-7;0;Globalstar
12.62265973;0.0001086;51.9959;256.2223;78.1456;92.5457;3.5892E-6;-1.03E-6;0;Globalstar
12.62265981;0.000111;51.9957;252.218;79.5322;310.5973;4.7882E-6;-1.03E-6;0;Globalstar
12.62265985;0.0001107;51.9957;251.9449;79.6754;358.2896;8.2877E-6;-1.02E-6;0;Globalstar
12.62266004;0.0001124;51.9955;249.0554;80.8679;351.8256;3.3284E-5;-9.8E-7;0;Globalstar
12.62266067;0.0001144;51.9954;245.9178;81.8197;356.0982;0.00011141;-8.4E-7;0;Globalstar
12.62266091;0.0001148;51.9954;245.1442;81.9467;71.0357;0.00014218;-7.8E-7;0;Globalstar
12.62266043;0.0001165;51.9953;242.7821;82.9534;357.2209;0.00011605;-8.3E-7;0;Globalstar
12.62266107;0.000117;51.9952;242.0026;83.0964;81.072;0.00017317;-7.3E-7;0;Globalstar
12.62266222;0.0001194;51.995;236.9708;85.2335;32.4755;0.00021802;-6.5E-7;0;Globalstar
12.62266219;0.0001198;51.995;235.0844;85.7893;328.8674;0.00020173;-6.8E-7;0;Globalstar
12.62266245;0.00012;51.9949;233.6655;86.465;286.92;0.00019647;-6.9E-7;0;Globalstar
12.62266258;0.0001209;51.9948;230.9947;87.6587;313.7821;0.00013832;-7.9E-7;0;Globalstar
12.62266258;0.0001209;51.9948;230.5317;87.7794;285.0254;0.00013902;-7.9E-7;0;Globalstar
12.62266284;0.0001214;51.9947;227.8557;88.821;319.7377;8.5585E-5;-8.8E-7;0;Globalstar
12.62266293;0.0001212;51.9946;227.6385;88.9295;283.9514;9.27E-5;-8.7E-7;0;Globalstar
12.62266333;0.000123;51.9944;224.504;90.3539;283.0805;5.5683E-5;-9.4E-7;0;Globalstar
12.62266351;0.0001233;51.9943;223.9392;90.5307;46.2404;5.2637E-5;-9.4E-7;0;Globalstar
12.62266377;0.0001236;51.9942;221.8083;91.5424;347.0456;3.8063E-5;-9.7E-7;0;Globalstar
12.62266405;0.0001235;51.9941;220.0585;92.0877;79.3896;4.1846E-5;-9.6E-7;0;Globalstar
12.62266391;0.0001241;51.9939;218.4772;92.8489;279.7863;3.0999E-5;-9.8E-7;0;Globalstar
12.62266424;0.0001249;51.9937;215.7807;94.0377;344.9262;4.4094E-5;-9.6E-7;0;Globalstar
12.62266424;0.0001249;51.9937;215.5836;94.0774;279.253;5.3306E-5;-9.4E-7;0;Globalstar
12.62266453;0.0001258;51.9935;212.3894;95.5201;7.138;9.142E-5;-8.7E-7;0;Globalstar
12.62266457;0.0001259;51.9935;211.885;95.5975;40.3362;9.7534E-5;-8.6E-7;0;Globalstar
12.62266472;0.000126;51.9934;209.5561;96.6925;276.5414;0.00012262;-8.2E-7;0;Globalstar
12.62266493;0.0001262;51.9933;208.7403;96.8867;54.5401;0.00014096;-7.9E-7;0;Globalstar
12.62266507;0.0001268;51.9933;206.3619;98.0697;4.5881;0.00015869;-7.5E-7;0;Globalstar
12.62266531;0.0001269;51.9933;205.6027;98.2718;57.9504;0.00017006;-7.3E-7;0;Globalstar
12.62266557;0.0001273;51.9933;203.5291;99.4919;272.9423;0.0001808;-7.1E-7;0;Globalstar
12.62266576;0.0001272;51.9932;200.3943;100.7902;272.2889;0.00015572;-7.6E-7;0;Globalstar
12.62266584;0.0001272;51.9932;200.3344;100.8217;1.7536;0.00016045;-7.5E-7;0;Globalstar
12.62266621;0.0001273;51.9932;197.2091;102.267;346.8999;0.00012356;-8.2E-7;0;Globalstar
12.62266623;0.000127;51.9932;196.6847;102.3655;49.7258;0.00010909;-8.4E-7;0;Globalstar
12.62266641;0.0001269;51.9932;194.3665;103.5142;270.1085;6.9652E-5;-9.1E-7;0;Globalstar
12.6226665;0.0001268;51.9932;193.547;103.7964;53.4331;5.1787E-5;-9.4E-7;0;Globalstar
12.62266647;0.0001266;51.9932;191.1812;104.9413;344.8039;3.0321E-6;-1.03E-6;0;Globalstar
12.62266647;0.0001261;51.9932;189.3001;105.8454;272.6985;-3.2142E-5;-1.1E-6;0;Globalstar
12.62266616;0.0001263;51.9932;188.3364;106.309;271.0784;-6.5724E-5;-1.16E-6;0;Globalstar
12.62266615;0.0001259;51.9931;185.4455;107.8132;266.0796;-8.8867E-5;-1.2E-6;0;Globalstar
12.62266606;0.0001255;51.9931;182.2511;109.2783;354.3512;-8.4958E-5;-1.19E-6;0;Globalstar
12.62266609;0.0001246;51.9932;179.1249;110.9582;340.3695;-5.0796E-5;-1.13E-6;0;Globalstar
12.62266606;0.0001243;51.9932;178.6036;111.2244;38.5204;-5.1366E-5;-1.13E-6;0;Globalstar
12.62266586;0.000124;51.9932;175.979;112.3406;356.295;-1.7224E-5;-1.07E-6;0;Globalstar
12.62266577;0.0001236;51.9932;175.4631;112.5043;46.5189;-2.3486E-5;-1.08E-6;0;Globalstar
12.62266582;0.0001229;51.9933;173.0974;113.7926;337.4868;1.8517E-5;-1.0E-6;0;Globalstar
12.62266626;0.0001193;51.9942;169.9258;115.7428;31.4905;-4.1513E-5;-1.11E-6;0;Globalstar
12.62266606;0.0001196;51.9935;166.7994;117.1173;18.0362;6.3766E-5;-9.2E-7;0;Globalstar
12.62266606;0.0001189;51.9936;166.0523;117.5345;53.0711;4.8636E-5;-9.5E-7;0;Globalstar
12.62266607;0.0001179;51.9937;163.8862;118.8554;46.2203;4.4249E-5;-9.6E-7;0;Globalstar
12.62266614;0.0001171;51.9938;162.9173;119.3557;52.3988;3.1204E-5;-9.8E-7;0;Globalstar
12.62266592;0.0001168;51.9939;161.2739;120.138;345.5439;-2.0413E-6;-1.04E-6;0;Globalstar
12.622666;0.0001151;51.994;158.9156;121.5504;265.5342;-3.8749E-5;-1.11E-6;0;Globalstar
12.62266562;0.0001141;51.994;157.8709;122.1048;24.8335;-7.8042E-5;-1.18E-6;0;Globalstar
12.62266511;0.0001104;51.9947;155.3085;124.2584;249.041;-7.873E-5;-1.18E-6;0;Globalstar
12.62266514;0.0001084;51.9948;152.1735;125.9895;248.4388;-6.3851E-5;-1.15E-6;0;Globalstar
12.62266498;0.000106;51.995;149.2812;127.8834;245.2471;-7.4028E-5;-1.17E-6;0;Globalstar
12.62266539;0.0001062;51.9951;147.7274;128.254;44.9928;-4.4825E-5;-1.12E-6;0;Globalstar
12.62266518;0.000105;51.9952;145.8165;129.3887;17.1868;-5.5052E-5;-1.14E-6;0;Globalstar
12.62266465;0.0001048;51.9947;143.7187;130.0516;268.6701;-0.00011825;-1.25E-6;0;Globalstar
12.62266465;0.0001048;51.9947;142.9218;130.2323;18.4261;-9.0285E-5;-1.2E-6;0;Globalstar
12.6226643;0.0001033;51.9949;140.5589;131.5376;305.305;-7.7827E-5;-1.18E-6;0;Globalstar
12.62266417;0.0001024;51.9949;139.7861;131.9538;18.847;-6.2871E-5;-1.15E-6;0;Globalstar
12.62266463;9.93E-5;51.9956;137.4229;134.1871;305.6915;-7.7286E-5;-1.18E-6;0;Globalstar
12.62266451;9.91E-5;51.9956;137.2269;134.1904;238.5298;-8.6392E-5;-1.19E-6;0;Globalstar
12.6226638;9.77E-5;51.9953;134.092;135.3007;238.0891;-5.7887E-6;-1.05E-6;0;Globalstar
12.62266424;9.52E-5;51.9958;132.1612;137.27;239.5727;-8.0462E-5;-1.18E-6;0;Globalstar
12.62266403;9.42E-5;51.9959;131.1988;137.8683;236.1207;-8.7041E-5;-1.19E-6;0;Globalstar
12.62266385;9.23E-5;51.996;128.5042;139.4701;298.1127;-8.1978E-5;-1.18E-6;0;Globalstar
12.62266384;9.2E-5;51.996;128.2683;139.6202;290.1675;-8.022E-5;-1.18E-6;0;Globalstar
12.62266392;9.06E-5;51.9958;125.1128;140.6948;320.7826;-2.1416E-5;-1.08E-6;0;Globalstar
12.62266386;8.98E-5;51.9959;124.3555;140.8576;11.5013;-3.9532E-5;-1.11E-6;0;Globalstar
12.62266378;8.8E-5;51.996;121.9744;142.5674;325.4111;-5.8174E-5;-1.14E-6;0;Globalstar
12.62266379;8.76E-5;51.996;121.469;142.7052;0.0558;-6.6398E-5;-1.16E-6;0;Globalstar
12.62266394;8.56E-5;51.996;119.086;144.7557;316.3805;-7.0742E-5;-1.16E-6;0;Globalstar
12.62266386;8.37E-5;51.9961;117.222;145.9257;218.4878;-7.7027E-5;-1.18E-6;0;Globalstar
12.62266356;8.36E-5;51.9961;116.2132;146.2104;284.6226;-9.9135E-5;-1.22E-6;0;Globalstar
12.62266337;8.04E-5;51.9962;113.1177;148.2022;224.9989;-9.4509E-5;-1.21E-6;0;Globalstar
12.62266338;7.77E-5;51.9962;109.9;150.0585;347.8715;-5.0622E-5;-1.13E-6;0;Globalstar
12.62266342;7.74E-5;51.9962;109.649;150.1525;2.7064;-4.3115E-5;-1.11E-6;0;Globalstar
12.62266328;7.52E-5;51.9963;107.0318;151.9183;308.9773;-1.7644E-5;-1.07E-6;0;Globalstar
12.62266356;7.46E-5;51.9962;106.5073;152.065;12.0278;1.2069E-5;-1.02E-6;0;Globalstar
12.62266395;7.26E-5;51.9963;104.1977;153.5595;219.311;6.3572E-5;-9.2E-7;0;Globalstar
12.62266394;7.11E-5;51.9963;103.3869;154.1817;349.399;7.0388E-5;-9.1E-7;0;Globalstar
12.62266398;6.92E-5;51.9963;101.2595;155.7122;284.5419;7.8502E-5;-9.0E-7;0;Globalstar
12.62266438;6.79E-5;51.9964;100.2621;156.0159;333.6603;0.00011381;-8.3E-7;0;Globalstar
12.62266455;6.65E-5;51.9964;98.879;157.0876;237.913;0.00012378;-8.2E-7;0;Globalstar
12.62266484;6.47E-5;51.9964;97.3596;157.9289;345.9432;0.00014155;-7.8E-7;0;Globalstar
12.62266488;6.28E-5;51.9965;95.9977;159.0577;218.3899;0.00012813;-8.1E-7;0;Globalstar
12.62266477;6.19E-5;51.9965;94.977;159.7635;301.8676;0.00011009;-8.4E-7;0;Globalstar
12.62266484;6.15E-5;51.9965;94.7395;159.8006;296.5343;0.00011414;-8.3E-7;0;Globalstar
12.62266509;5.97E-5;51.9965;92.8537;161.2912;230.9677;0.00010314;-8.5E-7;0;Globalstar
12.62266502;5.89E-5;51.9965;91.8183;161.8291;336.4722;8.8379E-5;-8.8E-7;0;Globalstar
12.62266506;5.67E-5;51.9965;89.7139;163.7026;236.8762;4.8298E-5;-9.5E-7;0;Globalstar
12.62266526;5.58E-5;51.9965;88.9499;164.0902;297.4428;5.6695E-5;-9.4E-7;0;Globalstar
12.62266532;5.34E-5;51.9965;86.1158;165.7782;207.6177;1.9051E-5;-1.0E-6;0;Globalstar
12.62266526;5.32E-5;51.9965;85.7909;165.7772;332.7481;1.308E-5;-1.01E-6;0;Globalstar
12.62266553;5.24E-5;51.9965;84.5625;166.3756;6.4071;1.2061E-5;-1.02E-6;0;Globalstar
12.62266557;5.17E-5;51.9964;83.4229;167.2621;267.0907;-1.5418E-6;-1.04E-6;0;Globalstar
12.62266567;5.03E-5;51.9964;82.652;167.8153;337.6677;1.2883E-5;-1.01E-6;0;Globalstar
12.62266554;4.7E-5;51.9964;79.5112;170.291;344.8748;-9.404E-6;-1.05E-6;0;Globalstar
12.62266567;4.62E-5;51.9964;78.5362;171.039;359.9472;-8.9006E-6;-1.05E-6;0;Globalstar
12.62266558;4.23E-5;51.9963;74.7812;174.1289;203.6364;-1.8046E-6;-1.04E-6;0;Globalstar
12.62266558;4.09E-5;51.9962;73.4832;174.7062;341.0208;9.5849E-6;-1.02E-6;0;Globalstar
12.62266564;3.94E-5;51.9963;71.8837;176.2436;207.7444;1.9315E-5;-1.0E-6;0;Globalstar
12.62266561;3.92E-5;51.9962;71.6309;176.2916;225.1034;1.194E-5;-1.02E-6;0;Globalstar
12.62266579;3.75E-5;51.9963;70.5837;176.9625;348.1231;4.531E-5;-9.6E-7;0;Globalstar
12.6226659;3.57E-5;51.9963;68.7427;178.9715;214.8839;5.3207E-5;-9.4E-7;0;Globalstar
12.62266575;3.41E-5;51.9963;67.4553;179.4929;336.6659;5.0198E-5;-9.5E-7;0;Globalstar
12.62266583;3.32E-5;51.9963;66.4809;180.6206;350.4647;4.825E-5;-9.5E-7;0;Globalstar
12.6226658;2.99E-5;51.9964;64.3132;182.7045;345.1032;5.5241E-5;-9.4E-7;0;Globalstar
12.62266569;2.92E-5;51.9964;63.5875;183.8314;347.5945;3.7121E-5;-9.7E-7;0;Globalstar
12.62266615;2.79E-5;51.9965;61.4276;185.2564;331.2378;6.1398E-5;-9.3E-7;0;Globalstar
12.62266606;2.64E-5;51.9965;60.4529;187.0586;344.7728;4.2469E-5;-9.6E-7;0;Globalstar
12.62266598;2.56E-5;51.9965;59.312;188.0175;247.3089;2.6501E-5;-9.9E-7;0;Globalstar
12.62266603;2.3E-5;51.9966;57.56;190.6114;340.8176;1.8826E-5;-1.0E-6;0;Globalstar
12.6226662;2.25E-5;51.9966;56.6872;191.7347;202.8999;2.56E-5;-9.9E-7;0;Globalstar
12.62266614;2.02E-5;51.9966;54.4264;194.6845;335.6991;-4.4456E-6;-1.05E-6;0;Globalstar
12.62266608;1.94E-5;51.9966;53.2844;195.9189;239.6493;-1.9755E-5;-1.07E-6;0;Globalstar
12.62266612;1.71E-5;51.9967;52.2577;198.2933;330.3839;-1.226E-5;-1.06E-6;0;Globalstar
12.62266629;1.54E-5;51.9967;49.9509;203.3857;169.6002;-1.6863E-5;-1.07E-6;0;Globalstar
12.62266623;1.37E-5;51.9968;48.3981;207.6374;323.8952;-3.1685E-5;-1.09E-6;0;Globalstar
12.62266585;1.17E-5;51.9968;46.2298;212.8319;316.3214;-5.5155E-5;-1.14E-6;0;Globalstar
12.62266575;1.13E-5;51.9968;45.5052;216.4158;314.6157;-6.6768E-5;-1.16E-6;0;Globalstar
12.622666;1.03E-5;51.9973;43.3442;225.3605;292.6693;-2.1029E-5;-1.08E-6;0;Globalstar
12.62266569;7.9E-6;51.997;41.229;236.0515;199.8553;-5.2308E-5;-1.13E-6;0;Globalstar
12.62266566;6.9E-6;51.997;40.2019;245.6178;283.9922;-3.7261E-5;-1.1E-6;0;Globalstar
12.62266593;7.6E-6;51.9975;38.8588;253.1675;122.3507;-3.0237E-5;-1.09E-6;0;Globalstar
12.62266583;7.1E-6;51.9975;38.0924;259.7524;180.2198;-3.7955E-5;-1.11E-6;0;Globalstar
12.62266588;6.8E-6;51.9975;37.3165;265.9165;252.5513;-3.4509E-5;-1.1E-6;0;Globalstar
12.62266602;6.7E-6;51.9975;36.5841;275.2624;256.8626;-2.3786E-5;-1.08E-6;0;Globalstar
12.62266562;6.2E-6;51.9972;34.1743;302.1806;227.5103;-4.7514E-6;-1.05E-6;0;Globalstar
12.62266586;7.2E-6;51.9973;32.8306;312.0289;64.0346;1.8034E-5;-1.01E-6;0;Globalstar
12.62266574;7.2E-6;51.9973;32.3024;314.1951;130.593;-3.3139E-6;-1.04E-6;0;Globalstar
12.62266563;8.8E-6;51.9975;30.3162;327.0842;203.5487;-5.0948E-6;-1.05E-6;0;Globalstar
12.62266547;9.3E-6;51.9975;29.1738;333.6334;102.7187;-2.0343E-5;-1.07E-6;0;Globalstar
12.62266552;1.04E-5;51.9975;28.1486;339.5022;187.8351;-9.2876E-6;-1.05E-6;0;Globalstar
12.62266547;1.19E-5;51.9979;26.8034;339.687;36.9326;-4.268E-5;-1.11E-6;0;Globalstar
12.62266553;1.2E-5;51.9979;26.0378;338.8966;100.9197;-4.2211E-5;-1.11E-6;0;Globalstar
12.62266542;1.3E-5;51.9979;25.2612;342.0428;177.4292;-4.7173E-5;-1.12E-6;0;Globalstar
12.6226654;1.43E-5;51.998;23.6619;345.8214;41.785;-4.2127E-5;-1.11E-6;0;Globalstar
12.62266518;1.56E-5;51.998;22.3748;351.3543;158.1828;-5.0859E-5;-1.13E-6;0;Globalstar
12.62266493;1.7E-5;51.9981;20.5215;353.3316;43.5415;-6.2472E-5;-1.15E-6;0;Globalstar
12.62266521;1.86E-5;51.9981;19.2336;357.2082;162.7992;-4.0455E-5;-1.11E-6;0;Globalstar
12.62266501;2.01E-5;51.9982;17.6343;359.3495;28.7215;-4.792E-5;-1.12E-6;0;Globalstar
12.62266513;2.15E-5;51.9982;16.3473;2.3647;147.5942;-3.6217E-5;-1.1E-6;0;Globalstar
12.62266512;2.28E-5;51.9983;14.7472;3.9181;15.3509;-3.2796E-5;-1.1E-6;0;Globalstar
12.622665;2.28E-5;51.9983;14.494;3.8379;33.397;-3.8861E-5;-1.11E-6;0;Globalstar
12.62266507;2.42E-5;51.9983;13.4599;5.7117;135.8676;-3.1543E-5;-1.09E-6;0;Globalstar
12.62266494;2.65E-5;51.9982;11.6073;9.7311;17.9805;-4.1957E-5;-1.11E-6;0;Globalstar
12.62266522;2.63E-5;51.9985;11.3558;8.0896;35.5198;-1.9397E-5;-1.07E-6;0;Globalstar
12.62266471;2.84E-5;51.9982;10.3198;10.5151;139.7016;-4.8508E-5;-1.12E-6;0;Globalstar
12.62266532;2.96E-5;51.9985;8.721;9.7668;8.3003;-1.2237E-5;-1.06E-6;0;Globalstar
12.62266551;3.05E-5;51.9986;7.4292;11.6541;135.3347;-1.1761E-6;-1.04E-6;0;Globalstar
12.622665;3.2E-5;51.9983;5.3288;15.8374;27.3413;-1.1488E-5;-1.06E-6;0;Globalstar
12.62266501;3.37E-5;51.9984;2.4393;18.0595;19.8717;3.3365E-6;-1.03E-6;0;Globalstar
12.62266523;3.58E-5;51.9986;0.4216;18.7794;152.5771;-1.6413E-5;-1.07E-6;0;Globalstar
12.62266513;3.65E-5;51.9986;359.5524;19.5063;9.884;-1.8588E-5;-1.07E-6;0;Globalstar
12.62266545;3.73E-5;51.9986;358.5987;20.0937;353.4188;5.0367E-6;-1.03E-6;0;Globalstar
12.62266531;3.83E-5;51.9984;358.2653;21.9595;129.091;4.8704E-5;-9.5E-7;0;Globalstar
12.62266531;3.97E-5;51.9984;356.4122;22.8453;15.4479;3.1293E-5;-9.8E-7;0;Globalstar
12.62266538;4.06E-5;51.9984;355.3781;23.5376;118.9999;4.2092E-5;-9.6E-7;0;Globalstar
12.62266542;4.1E-5;51.9984;355.124;23.7213;138.2012;4.4893E-5;-9.6E-7;0;Globalstar
12.62266544;4.23E-5;51.9984;353.2762;24.8563;16.4625;2.7996E-5;-9.9E-7;0;Globalstar
12.62266561;4.37E-5;51.9984;352.238;25.9829;125.66;4.4516E-5;-9.6E-7;0;Globalstar
12.62266562;4.48E-5;51.9984;350.3849;27.1126;11.8028;2.2444E-5;-1.0E-6;0;Globalstar
12.62266575;4.61E-5;51.9984;349.0969;27.2117;135.2124;3.1523E-5;-9.8E-7;0;Globalstar
12.62266583;4.72E-5;51.9984;347.4978;28.0056;2.2489;2.945E-5;-9.8E-7;0;Globalstar
12.62266633;4.93E-5;51.9984;345.234;29.5029;141.4417;4.4941E-5;-9.6E-7;0;Globalstar
12.62266657;4.97E-5;51.9983;344.6118;29.9067;350.1561;6.5829E-5;-9.2E-7;0;Globalstar
12.62266708;5.21E-5;51.9982;341.7286;31.3205;334.0759;0.00010607;-8.5E-7;0;Globalstar
12.62266702;5.36E-5;51.9981;340.1837;33.4179;118.9241;0.0001044;-8.5E-7;0;Globalstar
12.62266728;5.44E-5;51.9981;339.2071;34.1351;136.4733;0.00011176;-8.4E-7;0;Globalstar
12.62266734;5.65E-5;51.998;337.0422;35.7687;127.6377;0.00012957;-8.1E-7;0;Globalstar
12.62266768;5.81E-5;51.9979;334.9298;37.4145;40.3004;0.0001416;-7.8E-7;0;Globalstar
12.62266769;5.9E-5;51.9978;334.1562;38.0088;114.9188;0.0001548;-7.6E-7;0;Globalstar
12.622668;5.97E-5;51.9978;333.18;39.0758;131.5453;0.00016419;-7.4E-7;0;Globalstar
12.62266766;6.04E-5;51.9977;331.7942;40.1602;39.6761;0.00013827;-7.9E-7;0;Globalstar
12.62266795;6.12E-5;51.9977;331.2666;40.1652;107.5725;0.0001646;-7.4E-7;0;Globalstar
12.62266807;6.23E-5;51.9975;329.4157;41.2531;350.2436;0.0001607;-7.5E-7;0;Globalstar
12.6226683;6.26E-5;51.9976;328.9024;41.71;36.3118;0.00017112;-7.3E-7;0;Globalstar
12.62266853;6.33E-5;51.9975;328.1287;42.1601;111.2066;0.00019234;-6.9E-7;0;Globalstar
12.6226689;6.45E-5;51.9974;326.0125;43.6279;29.6962;0.00017685;-7.2E-7;0;Globalstar
12.622669;6.54E-5;51.9973;324.9871;43.514;121.0107;0.000186;-7.0E-7;0;Globalstar
12.62266906;6.66E-5;51.9972;322.6772;44.7557;328.983;0.00015679;-7.6E-7;0;Globalstar
12.62266919;6.73E-5;51.9971;322.1012;45.0727;108.7373;0.0001618;-7.5E-7;0;Globalstar
12.62266946;6.81E-5;51.9971;321.1251;45.7737;125.6063;0.000154;-7.6E-7;0;Globalstar
12.62266993;7.0E-5;51.9969;318.2324;47.6839;123.1998;0.00014039;-7.9E-7;0;Globalstar
12.62266963;7.1E-5;51.9967;317.0893;49.1522;28.5698;9.7992E-5;-8.6E-7;0;Globalstar
12.62266267;8.38E-5;51.993;299.9333;69.5322;8.5334;9.1313E-5;-8.7E-7;0;Globalstar
12.62266339;8.53E-5;51.9928;296.8093;71.3148;350.8144;0.00014134;-7.8E-7;0;Globalstar
12.62266349;8.55E-5;51.9928;296.5412;71.4591;31.0449;0.00015411;-7.6E-7;0;Globalstar
12.62266403;8.62E-5;51.9926;293.667;72.3137;1.4194;0.00017678;-7.2E-7;0;Globalstar
12.62266407;8.64E-5;51.9926;293.375;72.3648;77.316;0.00017988;-7.2E-7;0;Globalstar
12.62266421;8.66E-5;51.9925;292.9225;72.476;32.8125;0.00018216;-7.1E-7;0;Globalstar
