MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271945;0.0002763;0.0117;138.3191;209.4188;211.772;0;-6.1E-7;0;Intelsat
1.00271961;0.0002761;0.0116;137.1192;211.2117;288.9096;0;-6.1E-7;0;Intelsat
1.00271983;0.000276;0.0132;136.9099;211.4517;58.4327;0;-6.2E-7;0;Intelsat
1.00271992;0.000276;0.0134;135.9416;212.5526;110.1342;0;-6.2E-7;0;Intelsat
1.00271998;0.000276;0.0128;134.9474;213.7046;158.3136;0;-6.3E-7;0;Intelsat
1.00272025;0.0002755;0.0143;133.6142;215.514;300.4789;0;-6.4E-7;0;Intelsat
1.00272051;0.0002755;0.0153;132.1355;217.3532;111.9028;0;-6.5E-7;0;Intelsat
1.00272073;0.000275;0.0151;130.1792;219.9848;292.6346;0;-6.7E-7;0;Intelsat
1.00271277;0.000276;0.0237;233.7164;116.0398;190.2666;0;-6.9E-7;0;Intelsat
1.00271278;0.0002759;0.0232;241.8388;108.0324;211.9595;0;-6.9E-7;0;Intelsat
1.00271314;0.0002756;0.0225;237.9662;112.1621;44.3526;0;-7.1E-7;0;Intelsat
1.00271334;0.000276;0.0197;240.1433;110.0525;90.8732;0;-7.1E-7;0;Intelsat
1.00271358;0.0002764;0.0196;239.5669;110.9259;170.208;0;-7.2E-7;0;Intelsat
1.00271365;0.0002757;0.02;236.0104;114.9347;297.354;0;-7.2E-7;0;Intelsat
1.00270099;0.0002855;0.0283;153.4794;211.2061;282.1072;0;-7.4E-7;0;Intelsat
1.00271353;0.0002798;0.003;189.0494;165.4378;353.4593;0;-7.5E-7;0;Intelsat
1.00271626;0.0002833;0.0029;190.2738;159.0751;123.2258;0;-7.6E-7;0;Intelsat
1.00272611;0.0002748;0.002;184.2253;169.543;248.879;0;-7.6E-7;0;Intelsat
1.00272616;0.0002749;0.0024;191.5538;162.7599;290.9502;0;-7.6E-7;0;Intelsat
1.00272671;0.000275;0.0033;190.1577;163.8539;147.2418;0;-7.7E-7;0;Intelsat
1.0027146;0.0002789;0.0297;149.2414;216.6499;198.1441;0;-7.6E-7;0;Intelsat
1.00272709;0.000274;0.0021;187.3426;167.1394;289.7652;0;-7.7E-7;0;Intelsat
1.00271889;0.0002744;0.0413;272.6374;79.1027;167.3972;0;-7.7E-7;0;Intelsat
1.00271995;0.0002736;0.041;272.546;79.4446;213.5241;0;-7.7E-7;0;Intelsat
1.00272032;0.0002728;0.0406;272.2237;80.1097;281.2829;0;-7.7E-7;0;Intelsat
1.00272041;0.0002742;0.0394;271.3205;80.9589;102.7322;0;-7.8E-7;0;Intelsat
1.00272097;0.0002732;0.0376;269.4672;83.8622;52.6338;0;-7.8E-7;0;Intelsat
1.00272125;0.0002744;0.0366;268.482;85.4627;207.5076;0;-7.8E-7;0;Intelsat
1.00270419;0.0003131;0.0157;148.7222;208.0937;275.9867;0;-7.0E-7;0;Intelsat
1.00270364;0.0003157;0.0164;146.7011;210.9003;39.3884;0;-7.2E-7;0;Intelsat
1.00270305;0.0003166;0.0181;147.0399;212.5306;296.5812;0;-7.4E-7;0;Intelsat
1.00270262;0.0003186;0.0187;145.7925;214.5864;39.4302;0;-7.5E-7;0;Intelsat
1.00270228;0.0003194;0.0201;146.5831;215.837;296.5393;0;-7.8E-7;0;Intelsat
1.00270201;0.0003206;0.0203;145.9054;217.5947;21.6581;0;-7.8E-7;0;Intelsat
1.00270193;0.0003231;0.0209;146.0649;218.666;190.8056;0;-8.0E-7;0;Intelsat
1.00270211;0.0003215;0.0213;146.428;219.2388;296.1092;0;-8.0E-7;0;Intelsat
1.00270228;0.0003228;0.0217;146.0012;220.9069;53.8845;0;-8.1E-7;0;Intelsat
1.00270243;0.0003247;0.0218;145.8086;222.0947;181.6001;0;-8.2E-7;0;Intelsat
1.00270258;0.0003242;0.0219;145.7355;222.3797;211.4523;0;-8.2E-7;0;Intelsat
1.00272036;0.0003157;0.0197;119.8448;245.0007;147.0091;0;-8.2E-7;0;Intelsat
1.00272089;0.0003148;0.0157;112.5886;253.2512;271.0904;0;-8.2E-7;0;Intelsat
1.00272259;0.0003163;0.016;98.6048;269.8356;249.8872;0;-8.2E-7;0;Intelsat
1.00272282;0.0003157;0.0165;97.241;271.4674;301.4535;0;-8.2E-7;0;Intelsat
1.00272488;0.0003165;0.0201;93.8667;277.2383;275.9457;0;-8.1E-7;0;Intelsat
1.00272501;0.0003162;0.0204;93.4389;277.7584;301.7706;0;-8.1E-7;0;Intelsat
1.00272729;0.0003168;0.0238;90.5032;283.2325;276.1349;0;-8.0E-7;0;Intelsat
1.00272744;0.0003166;0.0241;90.1363;283.6537;301.9664;0;-8.0E-7;0;Intelsat
1.00270816;0.0003126;0.0261;88.5808;284.9615;253.1939;0;-7.9E-7;0;Intelsat
1.00270944;0.0003128;0.0264;88.2041;285.3115;279.1375;0;-7.9E-7;0;Intelsat
1.00270281;0.0003164;0.018;274.0794;99.1953;142.8384;0;-7.9E-7;0;Intelsat
1.00270294;0.0003163;0.0163;271.5971;102.4245;266.2954;0;-7.8E-7;0;Intelsat
1.00270743;0.0003122;0.0136;255.9221;119.6446;256.7657;0;-7.7E-7;0;Intelsat
1.00270837;0.0003106;0.0139;253.8624;120.7452;283.6569;0;-7.8E-7;0;Intelsat
1.00271055;0.000308;0.0154;245.4714;128.8431;91.7126;0;-7.7E-7;0;Intelsat
1.00270539;0.0003002;0.0132;194.6388;182.3889;179.2417;0;-7.6E-7;0;Intelsat
1.00270533;0.0002998;0.0135;193.0221;184.1078;234.8763;0;-7.6E-7;0;Intelsat
1.00270461;0.0003003;0.0136;192.9639;184.3355;286.5404;0;-7.6E-7;0;Intelsat
1.00270459;0.0002977;0.0139;186.9395;190.1207;182.5029;0;-7.5E-7;0;Intelsat
1.00270445;0.0002969;0.0144;185.9471;191.3289;285.3562;0;-7.5E-7;0;Intelsat
1.00270355;0.0002981;0.0154;181.477;199.8801;288.0982;0;-7.4E-7;0;Intelsat
1.00270334;0.0002958;0.0162;178.7927;203.093;290.3707;0;-7.2E-7;0;Intelsat
1.00270333;0.0002957;0.0162;178.2969;203.419;344.0788;0;-7.2E-7;0;Intelsat
1.00270337;0.000294;0.0166;177.1957;204.7617;293.1023;0;-7.0E-7;0;Intelsat
1.00270359;0.0002951;0.0166;176.2467;205.6253;152.0282;0;-6.8E-7;0;Intelsat
1.00270374;0.0002931;0.0165;175.8418;206.0392;295.9718;0;-6.8E-7;0;Intelsat
1.00270464;0.000294;0.016;174.2517;207.5779;272.9084;0;-6.5E-7;0;Intelsat
1.00270589;0.0002958;0.0151;170.6781;211.0695;289.0272;0;-6.3E-7;0;Intelsat
1.00272871;0.000296;0.0199;135.9797;246.1271;184.5361;0;-6.1E-7;0;Intelsat
1.00272863;0.0002961;0.0218;103.6111;278.469;272.611;0;-6.0E-7;0;Intelsat
1.00272942;0.000296;0.0199;130.0639;252.0888;47.7754;0;-6.0E-7;0;Intelsat
1.00272945;0.0002975;0.0245;95.3596;286.9027;184.6992;0;-5.9E-7;0;Intelsat
1.00272939;0.0002977;0.0255;93.2558;288.9612;280.9465;0;-5.9E-7;0;Intelsat
1.00270542;0.0002774;0.0191;279.0777;94.7707;292.1066;0;-5.9E-7;0;Intelsat
1.00270696;0.00028;0.016;278.5465;95.8354;295.1927;0;-5.9E-7;0;Intelsat
1.00270673;0.0002824;0.0132;277.4163;97.7391;270.4727;0;-6.1E-7;0;Intelsat
1.00270631;0.0002842;0.0131;271.0982;104.5335;191.2102;0;-6.2E-7;0;Intelsat
1.00270664;0.0002857;0.0148;264.6601;110.9096;298.7699;0;-6.3E-7;0;Intelsat
1.00272016;0.0002898;0.0156;261.8055;113.2352;106.1542;0;-6.4E-7;0;Intelsat
1.00271995;0.0002928;0.0163;259.6061;116.0217;275.6162;0;-6.6E-7;0;Intelsat
1.00270563;0.0003041;0.0134;229.1047;149.9759;175.0174;0;-6.8E-7;0;Intelsat
1.0027052;0.0003062;0.0135;226.3494;153.9735;299.6401;0;-7.0E-7;0;Intelsat
1.00270441;0.0003109;0.0132;218.3901;164.4414;290.6911;0;-7.3E-7;0;Intelsat
1.00270404;0.0003155;0.0131;212.7213;172.4282;272.6394;0;-7.5E-7;0;Intelsat
1.00270396;0.0003157;0.013;212.5506;172.7626;300.2511;0;-7.6E-7;0;Intelsat
1.00270422;0.0003206;0.0125;208.9605;179.6093;299.8082;0;-7.8E-7;0;Intelsat
1.0027055;0.000324;0.0115;206.4202;184.981;299.7051;0;-7.8E-7;0;Intelsat
1.00270736;0.000327;0.0104;204.5616;189.4272;248.1688;0;-7.8E-7;0;Intelsat
1.00270975;0.0003294;0.0087;199.14;197.8603;222.048;0;-7.7E-7;0;Intelsat
1.00272777;0.0003272;0.0083;188.1313;209.0411;258.5352;0;-7.7E-7;0;Intelsat
1.00272662;0.0003202;0.0084;186.5548;206.362;158.2987;0;-7.6E-7;0;Intelsat
1.00272808;0.0003217;0.0084;183.5964;211.2054;268.6099;0;-7.6E-7;0;Intelsat
1.00272909;0.0003224;0.0224;113.1576;282.5058;176.443;0;-7.5E-7;0;Intelsat
1.00272962;0.0003218;0.0357;74.2588;321.9203;272.1208;0;-7.4E-7;0;Intelsat
1.00267981;0.000317;0.0361;75.209;316.5399;258.049;0;-7.4E-7;0;Intelsat
1.00271407;0.0003355;0.0135;283.7863;113.4287;181.1785;0;-7.3E-7;0;Intelsat
1.00271763;0.0003331;0.0129;284.2595;113.1299;284.6787;0;-7.3E-7;0;Intelsat
1.0027198;0.0003314;0.0113;284.4772;113.8023;185.8163;0;-7.2E-7;0;Intelsat
1.00272016;0.000331;0.0117;280.7974;117.7484;286.3273;0;-7.2E-7;0;Intelsat
1.00272206;0.0003288;0.0136;278.3058;121.2514;186.8932;0;-7.1E-7;0;Intelsat
1.00272239;0.0003285;0.0141;276.693;123.0705;287.9307;0;-7.1E-7;0;Intelsat
1.00272338;0.0003286;0.0152;275.9042;126.4012;184.9504;0;-7.0E-7;0;Intelsat
1.00272377;0.0003285;0.0153;275.7052;126.8794;268.8654;0;-7.0E-7;0;Intelsat
1.00272386;0.0003284;0.0152;275.7874;126.8135;287.8889;0;-7.0E-7;0;Intelsat
1.00272542;0.0003256;0.016;277.4206;126.4067;289.459;0;-6.9E-7;0;Intelsat
1.0027258;0.000325;0.0161;278.4267;125.5631;32.9652;0;-6.8E-7;0;Intelsat
1.00270392;0.0003173;0.0136;262.2501;144.7478;289.112;0;-6.7E-7;0;Intelsat
1.00270407;0.000317;0.0133;260.8888;146.1037;32.7542;0;-6.7E-7;0;Intelsat
1.00270386;0.0003122;0.0126;260.7626;146.5683;291.5784;0;-6.5E-7;0;Intelsat
1.00270405;0.0003128;0.0124;260.0517;147.6114;34.8829;0;-6.4E-7;0;Intelsat
1.00270406;0.0003082;0.0116;261.3668;146.4143;293.9015;0;-6.3E-7;0;Intelsat
1.00270437;0.0003084;0.0115;261.4474;146.3219;37.5815;0;-6.2E-7;0;Intelsat
1.00270473;0.0003044;0.0105;264.714;142.942;296.7943;0;-6.0E-7;0;Intelsat
1.00270514;0.0003047;0.0104;265.6236;141.951;40.5441;0;-5.9E-7;0;Intelsat
1.00270592;0.0003022;0.0094;271.5264;135.7747;274.0351;0;-5.8E-7;0;Intelsat
1.00272786;0.0003026;0.0037;329.7084;78.1085;3.7107;0;-5.6E-7;0;Intelsat
1.00272848;0.0003038;0.0037;321.7918;85.7541;208.142;0;-5.5E-7;0;Intelsat
1.00272868;0.0003048;0.0032;321.362;86.2134;279.3525;0;-5.5E-7;0;Intelsat
1.002729;0.0003052;0.0038;15.9181;31.7516;46.0773;0;-5.4E-7;0;Intelsat
1.00272894;0.0003041;0.004;296.6501;110.8286;149.9034;0;-5.3E-7;0;Intelsat
1.00272928;0.000306;0.0044;313.9966;93.4258;175.8768;0;-5.3E-7;0;Intelsat
1.00272728;0.0003012;0.0069;342.8835;64.4465;279.649;0;-5.3E-7;0;Intelsat
1.00268227;0.0002526;0.0154;289.292;111.436;172.8201;0;-5.3E-7;0;Intelsat
1.00269463;0.0002549;0.0153;289.2629;109.9522;186.8867;0;-5.3E-7;0;Intelsat
1.00270225;0.0002577;0.0149;289.6093;108.792;252.5465;0;-5.2E-7;0;Intelsat
1.002711;0.0002636;0.0125;292.184;104.7532;295.6149;0;-5.2E-7;0;Intelsat
1.00271004;0.0002631;0.011;291.5127;105.3177;286.9886;0;-5.3E-7;0;Intelsat
1.00270964;0.0002624;0.0119;291.5626;105.1016;42.2875;0;-5.3E-7;0;Intelsat
1.00270895;0.0002634;0.0128;291.7062;107.2083;291.235;0;-5.5E-7;0;Intelsat
1.00270866;0.0002642;0.0138;289.4719;110.0335;171.8489;0;-5.7E-7;0;Intelsat
1.00270835;0.0002685;0.0139;294.2663;106.3683;233.3581;0;-6.0E-7;0;Intelsat
1.00270818;0.0002735;0.0148;305.5814;96.7565;304.2038;0;-6.4E-7;0;Intelsat
1.00270808;0.0002742;0.0168;306.718;95.7985;21.7439;0;-6.5E-7;0;Intelsat
1.00272022;0.0002878;0.0173;315.0818;89.7501;285.8641;0;-6.7E-7;0;Intelsat
1.00272029;0.0002882;0.0175;313.8024;90.9455;304.598;0;-6.7E-7;0;Intelsat
1.00272133;0.0002942;0.0159;309.6981;96.6858;197.4729;0;-6.9E-7;0;Intelsat
1.00272132;0.0002953;0.0157;312.5831;94.6885;304.86;0;-6.9E-7;0;Intelsat
1.00272106;0.0002975;0.015;310.7841;96.76;22.3392;0;-7.0E-7;0;Intelsat
1.00272293;0.0003019;0.0139;319.0399;90.4511;305.4075;0;-7.1E-7;0;Intelsat
1.00272282;0.0002962;0.014;317.7868;89.9044;74.0996;0;-7.1E-7;0;Intelsat
1.0027237;0.000298;0.0132;320.788;88.4688;282.5671;0;-7.1E-7;0;Intelsat
1.00272436;0.000301;0.013;325.7236;84.1135;76.6506;0;-7.1E-7;0;Intelsat
1.00272539;0.0003024;0.0129;332.0829;79.2849;283.2728;0;-7.0E-7;0;Intelsat
1.00272631;0.0003058;0.0131;338.9418;73.2411;91.7821;0;-7.0E-7;0;Intelsat
1.00272749;0.0003068;0.0304;67.1052;346.6092;309.6206;0;-6.9E-7;0;Intelsat
1.00272795;0.0003084;0.0334;74.8192;339.3854;26.9023;0;-6.9E-7;0;Intelsat
1.00272935;0.0003105;0.0381;87.1361;328.718;258.4783;0;-6.8E-7;0;Intelsat
1.00273054;0.0003131;0.0428;97.3257;319.5452;72.9004;0;-6.7E-7;0;Intelsat
1.00273183;0.0003138;0.0424;97.5628;320.7044;286.8892;0;-6.7E-7;0;Intelsat
1.0026894;0.000304;0.0415;95.8545;318.5503;163.7957;0;-6.7E-7;0;Intelsat
1.00268936;0.000306;0.0425;97.6696;316.3533;239.9886;0;-6.7E-7;0;Intelsat
1.00270599;0.0003169;0.0115;301.1629;115.4263;185.5596;0;-6.6E-7;0;Intelsat
1.0027053;0.0003176;0.0114;301.5132;115.2302;204.6477;0;-6.6E-7;0;Intelsat
1.00270482;0.0003178;0.0109;302.5279;114.4288;291.6801;0;-6.6E-7;0;Intelsat
1.00270715;0.0003168;0.0108;308.3036;109.8641;281.1176;0;-6.5E-7;0;Intelsat
1.00270878;0.0003149;0.0117;311.882;107.3572;192.6976;0;-6.5E-7;0;Intelsat
1.00270856;0.0003143;0.0111;307.831;113.1672;293.2284;0;-6.5E-7;0;Intelsat
1.00271975;0.0003223;0.0121;310.6026;111.5567;35.7047;0;-6.4E-7;0;Intelsat
1.00272286;0.0003192;0.0096;330.254;94.1299;292.618;0;-6.3E-7;0;Intelsat
1.00272355;0.0003178;0.0049;331.5681;92.9584;36.1438;0;-6.3E-7;0;Intelsat
1.00272421;0.0003161;0.0132;318.1264;107.3336;189.3566;0;-6.2E-7;0;Intelsat
1.0027252;0.0003149;0.0047;358.2333;67.2175;294.3703;0;-6.2E-7;0;Intelsat
1.00272611;0.0003112;0.0104;314.9868;111.1619;178.4583;0;-6.0E-7;0;Intelsat
1.00272651;0.0003106;0.0099;315.5578;110.9865;271.0528;0;-6.0E-7;0;Intelsat
1.00272749;0.0003057;0.0132;331.57;95.9682;271.9609;0;-5.8E-7;0;Intelsat
1.00272757;0.0003054;0.0133;332.9486;94.5306;297.9318;0;-5.7E-7;0;Intelsat
1.00272818;0.0003004;0.0152;342.191;86.0714;277.9583;0;-5.5E-7;0;Intelsat
1.00272821;0.0003002;0.0152;343.6242;84.6614;299.9512;0;-5.5E-7;0;Intelsat
1.00272867;0.0002948;0.0136;355.6319;73.1494;302.1583;0;-5.2E-7;0;Intelsat
1.00272874;0.0002936;0.0138;357.9316;70.897;45.8745;0;-5.2E-7;0;Intelsat
1.00272885;0.00029;0.0113;10.477;58.6925;267.2483;0;-5.0E-7;0;Intelsat
1.00272876;0.0002889;0.0116;18.9471;50.5647;47.9959;0;-4.9E-7;0;Intelsat
1.00272877;0.0002853;0.0137;32.1793;37.565;292.9172;0;-4.8E-7;0;Intelsat
1.00272859;0.0002831;0.0173;41.8128;28.1151;160.4237;0;-4.7E-7;0;Intelsat
1.00271345;0.0002754;0.0215;52.8555;14.8661;166.0327;0;-4.6E-7;0;Intelsat
1.00271254;0.000274;0.0223;54.4081;13.6762;285.4394;0;-4.7E-7;0;Intelsat
1.00271217;0.0002724;0.0256;62.1766;5.9539;264.6333;0;-4.7E-7;0;Intelsat
1.00271219;0.000272;0.0259;62.5112;5.5426;291.0061;0;-4.7E-7;0;Intelsat
1.00271179;0.0002716;0.0301;71.3775;357.1037;294.7769;0;-4.9E-7;0;Intelsat
1.00271135;0.0002721;0.033;77.1287;351.6322;295.893;0;-5.2E-7;0;Intelsat
1.002711;0.0002742;0.0356;82.0699;347.1;298.2992;0;-5.5E-7;0;Intelsat
1.00271081;0.0002778;0.0381;86.5649;343.5068;300.1898;0;-5.8E-7;0;Intelsat
1.00271093;0.0002794;0.0391;88.2162;342.0936;121.3615;0;-6.0E-7;0;Intelsat
1.00271096;0.0002824;0.0401;90.0884;341.0421;290.8303;0;-6.2E-7;0;Intelsat
1.00271143;0.0002862;0.0417;91.8876;339.9812;197.6079;0;-6.4E-7;0;Intelsat
1.00271149;0.0002878;0.0422;93.1886;339.1131;293.6921;0;-6.4E-7;0;Intelsat
1.00271497;0.0002725;0.0117;311.9096;123.2455;165.2516;0;-6.6E-7;0;Intelsat
1.00271825;0.0002746;0.0106;313.5009;122.0492;303.0909;0;-6.6E-7;0;Intelsat
1.002718;0.000278;0.0132;325.8395;111.1195;194.2896;0;-6.7E-7;0;Intelsat
1.00271935;0.0002845;0.0159;330.9709;107.2971;164;0;-6.7E-7;0;Intelsat
1.0027199;0.000286;0.0148;333.7503;105.3622;279.2189;0;-6.7E-7;0;Intelsat
1.00272177;0.0002924;0.0171;343.2045;97.4423;280.4867;0;-6.6E-7;0;Intelsat
1.00272436;0.0003017;0.017;348.178;95.1328;265.9213;0;-6.6E-7;0;Intelsat
1.00272521;0.0003038;0.013;332.9987;110.9616;162.495;0;-6.5E-7;0;Intelsat
1.00272602;0.0003043;0.016;337.9576;106.5897;290.6628;0;-6.5E-7;0;Intelsat
1.00271499;0.0003251;0.0169;348.8419;96.5262;208.4136;0;-6.4E-7;0;Intelsat
1.00271746;0.0003247;0.0177;352.3;93.1858;284.0469;0;-6.4E-7;0;Intelsat
1.00271736;0.0003241;0.0174;2.5283;84.9684;258.9166;0;-6.4E-7;0;Intelsat
1.00270253;0.0003206;0.0117;316.3302;128.2363;287.7463;0;-6.4E-7;0;Intelsat
1.0027169;0.0003219;0.0114;317.0063;129.5122;5.2906;0;-6.4E-7;0;Intelsat
1.00271672;0.0003241;0.0133;332.0855;115.6038;287.4283;0;-6.4E-7;0;Intelsat
1.00271731;0.0003245;0.015;335.3613;112.8349;30.589;0;-6.3E-7;0;Intelsat
1.00271884;0.0003243;0.016;343.8639;105.6925;314.2648;0;-6.3E-7;0;Intelsat
1.00271985;0.0003243;0.017;347.767;103.0691;151.5841;0;-6.3E-7;0;Intelsat
1.00272049;0.0003235;0.0167;352.5438;98.7065;289.4469;0;-6.2E-7;0;Intelsat
1.002722;0.0003216;0.0173;359.9303;92.8094;271.4228;0;-6.1E-7;0;Intelsat
1.00272206;0.0003214;0.0173;0.1131;92.6704;290.7284;0;-6.1E-7;0;Intelsat
1.00272327;0.0003183;0.0168;6.4685;87.6861;266.2303;0;-6.0E-7;0;Intelsat
1.00272394;0.0003147;0.0149;8.374;86.8959;163.9892;0;-5.8E-7;0;Intelsat
1.00272465;0.0003138;0.002;9.5714;86.0827;293.4678;0;-5.8E-7;0;Intelsat
1.00272452;0.0003117;0.0019;14.227;81.7513;36.7835;0;-5.7E-7;0;Intelsat
1.00272456;0.0003091;0.0185;8.3527;88.2927;148.1242;0;-5.6E-7;0;Intelsat
1.00272533;0.0003074;0.0187;10.5488;86.7796;294.5907;0;-5.5E-7;0;Intelsat
1.00272543;0.000304;0.0188;15.473;82.9167;244.4963;0;-5.3E-7;0;Intelsat
1.00272567;0.0002979;0.0168;24.6243;74.8492;269.0602;0;-5.1E-7;0;Intelsat
1.00272565;0.0002915;0.0144;35.6507;64.8791;299.7543;0;-4.9E-7;0;Intelsat
1.00272555;0.0002902;0.0092;46.3387;54.6117;43.0124;0;-4.8E-7;0;Intelsat
1.00272549;0.0002862;0.0109;51.9767;49.6306;275.5674;0;-4.7E-7;0;Intelsat
1.00272528;0.0002829;0.0131;57.2893;44.5968;148.576;0;-4.7E-7;0;Intelsat
1.0027251;0.0002809;0.014;59.0763;43.2418;281.8747;0;-4.7E-7;0;Intelsat
1.00270761;0.0002732;0.0171;65.0842;35.2581;289.0971;0;-4.7E-7;0;Intelsat
1.00270632;0.0002721;0.0174;65.6019;34.876;308.1986;0;-4.7E-7;0;Intelsat
1.00274792;0.0002842;0.0145;315.0345;143.2791;152.8283;0;-4.7E-7;0;Intelsat
1.00270801;0.0002767;0.0127;317.6757;145.7103;291.639;0;-4.9E-7;0;Intelsat
1.00270434;0.0002729;0.0137;337.826;125.6488;284.8874;0;-5.1E-7;0;Intelsat
1.00270395;0.0002717;0.0151;340.9681;122.8772;28.1637;0;-5.2E-7;0;Intelsat
1.00270372;0.0002728;0.0168;351.5463;112.5105;261.1799;0;-5.4E-7;0;Intelsat
1.00270365;0.0002723;0.0175;355.2144;108.8079;56.7024;0;-5.6E-7;0;Intelsat
1.00270346;0.0002743;0.0181;2.2812;101.7336;289.9364;0;-5.8E-7;0;Intelsat
1.00269086;0.0002823;0.0231;28.7577;76.296;150.7946;0;-6.1E-7;0;Intelsat
1.0027025;0.0002791;0.0009;15.7998;88.9314;266.0726;0;-6.2E-7;0;Intelsat
1.00270246;0.0002803;0.0126;21.7873;82.9359;291.9973;0;-6.2E-7;0;Intelsat
1.00269028;0.0002871;0.0227;32.4694;72.4554;21.805;0;-6.3E-7;0;Intelsat
1.00270338;0.000285;0.0177;14.5543;90.6397;271.8451;0;-6.5E-7;0;Intelsat
1.00269046;0.0002947;0.023;37.8576;67.5647;294.1123;0;-6.6E-7;0;Intelsat
1.00269037;0.0002963;0.0226;38.686;66.6461;12.8538;0;-6.6E-7;0;Intelsat
1.00269084;0.0003008;0.0228;41.2781;64.8782;197.7365;0;-6.8E-7;0;Intelsat
1.00276845;0.0002784;0.0192;34.0864;64.8787;288.474;0;-6.8E-7;0;Intelsat
1.00276844;0.0002788;0.0192;34.9278;64.038;306.1878;0;-6.8E-7;0;Intelsat
1.00270137;0.0002704;0.0191;40.4873;51.2962;160.6608;0;-6.9E-7;0;Intelsat
1.00270551;0.0002679;0.0194;40.1072;51.8646;315.9588;0;-7.0E-7;0;Intelsat
1.0027067;0.0002712;0.0185;46.1151;46.7968;162.333;0;-7.0E-7;0;Intelsat
1.00270745;0.0002735;0.0173;49.1825;44.2435;317.2937;0;-7.0E-7;0;Intelsat
1.00270855;0.0002771;0.0161;53.7809;40.4935;166.2154;0;-6.9E-7;0;Intelsat
1.00270937;0.0002782;0.0143;56.4471;38.4452;292.7089;0;-6.9E-7;0;Intelsat
1.00271398;0.0002873;0.0148;74.6826;23.4966;295.0166;0;-6.8E-7;0;Intelsat
1.00271626;0.0002901;0.0175;77.572;22.4826;295.9192;0;-6.8E-7;0;Intelsat
1.0027164;0.0002903;0.0178;77.9;22.3045;321.6862;0;-6.8E-7;0;Intelsat
1.00271846;0.0002918;0.0198;80.4792;21.448;300.357;0;-6.8E-7;0;Intelsat
1.00271861;0.0002919;0.0201;80.7193;21.2788;322.6868;0;-6.8E-7;0;Intelsat
1.00272964;0.0002963;0.0161;320.0007;141.4737;274.1779;0;-6.8E-7;0;Intelsat
1.00272998;0.0002963;0.0158;320.3533;141.2596;299.9567;0;-6.8E-7;0;Intelsat
1.00273229;0.0002954;0.0162;346.127;118.0158;274.3201;0;-6.7E-7;0;Intelsat
1.00273246;0.000295;0.0162;348.1159;116.2254;308.5528;0;-6.7E-7;0;Intelsat
1.00273364;0.0002982;0.0162;357.3793;106.7343;251.241;0;-6.7E-7;0;Intelsat
1.00271638;0.000298;0.0171;5.7156;103.4409;119.4117;0;-6.6E-7;0;Intelsat
1.00269583;0.0002929;0.0187;45.1248;69.0554;243.9856;0;-6.6E-7;0;Intelsat
1.00269595;0.0002922;0.0187;47.1275;66.7759;296.0963;0;-6.6E-7;0;Intelsat
1.00269575;0.0002859;0.0188;53.6971;62.0195;289.957;0;-6.4E-7;0;Intelsat
1.0026959;0.0002781;0.0192;59.0602;58.3517;293.9622;0;-6.2E-7;0;Intelsat
1.002696;0.0002751;0.0193;59.6767;57.9809;41.5912;0;-6.1E-7;0;Intelsat
1.00269644;0.0002697;0.02;62.9338;56.1892;297.8498;0;-6.0E-7;0;Intelsat
1.00269663;0.0002677;0.0202;62.9725;56.3664;25.1542;0;-5.9E-7;0;Intelsat
1.00269737;0.0002612;0.0212;65.6415;55.0674;307.0648;0;-5.7E-7;0;Intelsat
1.00269775;0.0002592;0.0218;65.4103;55.3618;44.0744;0;-5.7E-7;0;Intelsat
1.00269858;0.0002534;0.0231;67.3867;54.561;281.2637;0;-5.5E-7;0;Intelsat
1.0027199;0.0002638;0.0189;62.5079;56.9994;58.7941;0;-5.4E-7;0;Intelsat
1.00272014;0.0002614;0.0192;62.9232;56.9673;306.8691;0;-5.3E-7;0;Intelsat
1.00272007;0.0002575;0.0182;64.3242;55.9913;127.8593;0;-5.3E-7;0;Intelsat
1.00271995;0.0002553;0.0176;68.118;53.0069;257.4566;0;-5.3E-7;0;Intelsat
1.00271938;0.0002486;0.0155;69.8845;52.6186;298.4521;0;-5.3E-7;0;Intelsat
1.00271881;0.0002434;0.0137;76.1388;47.3447;281.0201;0;-5.3E-7;0;Intelsat
1.00271809;0.0002389;0.0119;85.2694;39.1091;284.697;0;-5.6E-7;0;Intelsat
1.00270524;0.0002497;0.0132;355.2054;130.798;186.9182;0;-5.8E-7;0;Intelsat
1.00270608;0.0002478;0.0131;0.9542;125.1854;287.9902;0;-5.9E-7;0;Intelsat
1.00269185;0.0002449;0.0177;70.6003;56.495;293.9732;0;-6.3E-7;0;Intelsat
1.00269095;0.0002489;0.0192;79.7358;47.1471;293.5178;0;-6.7E-7;0;Intelsat
1.00270252;0.0002601;0.0204;84.9531;43.2492;249.0089;0;-7.0E-7;0;Intelsat
1.00270258;0.0002605;0.0207;86.4885;41.5181;295.1851;0;-7.0E-7;0;Intelsat
1.00270275;0.0002677;0.0219;90.4314;37.9302;271.7192;0;-7.3E-7;0;Intelsat
1.00270273;0.0002682;0.022;91.0662;37.2645;297.6672;0;-7.3E-7;0;Intelsat
1.00270418;0.0002765;0.0232;93.376;35.274;290.4378;0;-7.5E-7;0;Intelsat
