MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.19546822;7.44E-5;98.731;239.8325;78.8866;281.2393;2.6087E-5;1.1E-7;0;Weather
14.1954684;7.48E-5;98.7311;240.041;79.3698;280.7562;2.6122E-5;1.1E-7;0;Weather
14.19546887;7.47E-5;98.7312;240.597;80.2743;279.8517;2.8096E-5;1.5E-7;0;Weather
14.1954695;7.36E-5;98.7313;241.0139;80.8735;279.2525;2.9446E-5;1.8E-7;0;Weather
14.19547022;7.3E-5;98.7315;241.9869;82.3565;277.7694;2.5585E-5;1.0E-7;0;Weather
14.19547039;7.32E-5;98.7315;242.2649;82.9194;277.2066;2.4319E-5;8.0E-8;0;Weather
14.1954711;7.34E-5;98.7316;242.6819;83.1658;276.9602;2.6178E-5;1.1E-7;0;Weather
14.1954716;7.35E-5;98.7316;242.9599;83.5305;276.5955;2.5978E-5;1.1E-7;0;Weather
14.19547228;7.42E-5;98.7318;243.7939;84.3218;275.8043;2.408E-5;7.0E-8;0;Weather
14.19547242;7.51E-5;98.7318;244.0024;84.5406;275.5856;2.2928E-5;5.0E-8;0;Weather
14.19547296;7.51E-5;98.7319;244.6278;85.2434;274.8828;2.4766E-5;8.0E-8;0;Weather
14.19547357;7.35E-5;98.732;244.9754;85.827;274.299;2.7636E-5;1.4E-7;0;Weather
14.19547383;7.37E-5;98.732;245.6009;86.5237;273.6024;2.5601E-5;1.0E-7;0;Weather
14.1954743;7.35E-5;98.7321;245.9484;87.2448;272.8812;2.5831E-5;1.1E-7;0;Weather
14.19547493;7.36E-5;98.7322;246.574;87.8443;272.2817;2.5612E-5;1.0E-7;0;Weather
14.19547536;7.32E-5;98.7322;246.852;88.499;271.627;2.551E-5;1.0E-7;0;Weather
14.19547574;7.3E-5;98.7323;247.686;89.6341;270.4919;1.7612E-5;-7.0E-8;0;Weather
14.19547714;7.53E-5;98.7326;249.2152;91.308;268.8183;1.5431E-5;-1.1E-7;0;Weather
14.19547738;7.54E-5;98.7327;249.5627;91.4002;268.7261;1.6445E-5;-9.0E-8;0;Weather
14.19547813;7.52E-5;98.7328;249.9103;92.0627;268.0635;2.1082E-5;1.0E-8;0;Weather
14.19547849;7.61E-5;98.7329;250.8139;93.0206;267.1057;2.0309E-5;-1.0E-8;0;Weather
14.1954785;7.61E-5;98.733;250.8834;93.3678;266.7585;1.976E-5;-2.0E-8;0;Weather
14.19547882;7.69E-5;98.7331;251.509;94.0817;266.0447;1.9799E-5;-2.0E-8;0;Weather
14.19547918;7.64E-5;98.7331;251.8565;94.8802;265.2462;1.9422E-5;-3.0E-8;0;Weather
14.19547961;7.7E-5;98.7333;252.4821;95.4758;264.6506;1.7828E-5;-6.0E-8;0;Weather
14.19548036;7.67E-5;98.7333;252.8297;96.2055;263.9208;2.0707E-5;0;0;Weather
14.19548071;7.81E-5;98.7335;253.5248;96.769;263.3575;1.8974E-5;-4.0E-8;0;Weather
14.1954811;7.8E-5;98.7335;253.7334;97.0816;263.0448;2.0432E-5;-1.0E-8;0;Weather
14.19548137;7.98E-5;98.7337;254.498;97.5704;262.5563;1.8457E-5;-5.0E-8;0;Weather
14.19548185;7.99E-5;98.7338;254.7761;97.815;262.3117;2.0906E-5;0;0;Weather
14.19548194;8.0E-5;98.7338;254.9151;98.1237;262.003;2.1403E-5;1.0E-8;0;Weather
14.19548288;8.22E-5;98.734;256.0969;98.5308;261.5961;2.6957E-5;1.3E-7;0;Weather
14.19548347;8.27E-5;98.7341;256.5835;99.1471;260.9798;3.0044E-5;2.0E-7;0;Weather
14.19548388;8.27E-5;98.7341;256.792;99.6429;260.4841;3.0875E-5;2.1E-7;0;Weather
14.1954842;8.37E-5;98.7342;257.4872;100.286;259.841;2.6379E-5;1.2E-7;0;Weather
14.19548447;8.38E-5;98.7343;257.6958;100.5378;259.5892;2.5577E-5;1.0E-7;0;Weather
14.19548545;8.5E-5;98.7344;258.53;101.2213;258.9058;2.5275E-5;9.0E-8;0;Weather
14.19548574;8.52E-5;98.7345;258.7386;101.3755;258.7517;2.3965E-5;7.0E-8;0;Weather
14.19548631;8.62E-5;98.7346;259.3643;101.7339;258.3934;2.2888E-5;4.0E-8;0;Weather
14.19548674;8.68E-5;98.7347;259.7119;101.7766;258.3507;2.2884E-5;4.0E-8;0;Weather
14.19548704;8.79E-5;98.7347;259.99;101.7516;258.3758;2.486E-5;9.0E-8;0;Weather
14.19548794;8.96E-5;98.7348;260.7548;101.7065;258.4212;2.7025E-5;1.3E-7;0;Weather
14.19548821;9.02E-5;98.7349;261.3805;101.9063;258.2214;2.5441E-5;1.0E-7;0;Weather
14.19548863;9.0E-5;98.735;261.7281;102.5776;257.55;2.4025E-5;7.0E-8;0;Weather
14.19548954;9.12E-5;98.7351;262.6319;103.3477;256.7801;2.2754E-5;4.0E-8;0;Weather
14.19549028;9.23E-5;98.7353;263.3967;103.8452;256.2826;1.9197E-5;-3.0E-8;0;Weather
14.19549043;9.23E-5;98.7353;263.4662;103.8958;256.2321;1.9829E-5;-2.0E-8;0;Weather
14.19549114;9.41E-5;98.7354;264.3701;104.2375;255.8905;1.612E-5;-1.0E-7;0;Weather
14.19549121;9.5E-5;98.7355;264.6482;104.0542;256.074;1.2578E-5;-1.7E-7;0;Weather
14.19549163;9.73E-5;98.7356;265.3435;103.8759;256.2525;1.4419E-5;-1.3E-7;0;Weather
14.19549198;9.77E-5;98.7357;265.6216;103.8957;256.2328;1.5201E-5;-1.2E-7;0;Weather
14.19549253;0.0001004;98.7358;266.3865;103.5728;256.556;2.1321E-5;1.0E-8;0;Weather
14.19549316;0.0001004;98.7358;266.6646;103.7723;256.3565;2.4319E-5;7.0E-8;0;Weather
14.19549334;0.0001014;98.736;267.3599;103.8534;256.2755;2.2441E-5;4.0E-8;0;Weather
14.19549378;0.0001013;98.736;267.5685;103.8049;256.324;2.4018E-5;7.0E-8;0;Weather
14.195494;0.0001014;98.7362;268.2638;104.1725;255.9564;1.8259E-5;-5.0E-8;0;Weather
14.19549433;0.0001018;98.7363;268.6114;104.4339;255.695;1.7633E-5;-7.0E-8;0;Weather
14.19549497;0.0001033;98.7364;269.3068;104.2997;255.8294;1.8514E-5;-5.0E-8;0;Weather
14.19549534;0.0001038;98.7364;269.5849;104.289;255.8401;1.9006E-5;-4.0E-8;0;Weather
14.19549585;0.0001062;98.7366;270.2803;103.6779;256.4516;2.2191E-5;3.0E-8;0;Weather
14.19549639;0.0001063;98.7366;270.5584;103.6131;256.5164;2.3569E-5;6.0E-8;0;Weather
14.19549708;0.0001079;98.7367;271.3929;103.3664;256.7633;2.7589E-5;1.4E-7;0;Weather
14.19549745;0.000108;98.7368;271.6015;103.4266;256.703;2.8364E-5;1.6E-7;0;Weather
14.19549794;0.0001089;98.7369;272.1578;103.3227;256.8071;2.9975E-5;1.9E-7;0;Weather
14.19549837;0.0001091;98.7369;272.575;103.4375;256.6923;2.8715E-5;1.7E-7;0;Weather
14.19549861;0.0001104;98.737;273.2008;103.4022;256.7277;2.4113E-5;7.0E-8;0;Weather
14.1954991;0.0001105;98.737;273.5485;103.4298;256.7002;2.3342E-5;5.0E-8;0;Weather
14.19549979;0.0001124;98.7371;274.2439;103.3028;256.8273;2.2993E-5;5.0E-8;0;Weather
14.19550017;0.0001126;98.7372;274.5221;103.2305;256.8996;2.0941E-5;0;0;Weather
14.19550076;0.0001143;98.7373;275.2175;102.9181;257.2123;2.0279E-5;-1.0E-8;0;Weather
14.19550112;0.0001147;98.7373;275.4956;102.6619;257.4686;1.9872E-5;-2.0E-8;0;Weather
14.19550162;0.0001167;98.7374;276.2606;102.3062;257.8245;2.0539E-5;-1.0E-8;0;Weather
14.19550185;0.0001165;98.7374;276.3997;102.2951;257.8356;2.0496E-5;-1.0E-8;0;Weather
14.19550247;0.0001176;98.7375;277.2342;101.9464;258.1843;2.1908E-5;2.0E-8;0;Weather
14.19550289;0.000118;98.7376;277.5124;101.7911;258.3398;2.2201E-5;3.0E-8;0;Weather
14.195503;0.000119;98.7377;278.2078;101.5299;258.6011;1.7501E-5;-7.0E-8;0;Weather
14.19550332;0.0001193;98.7377;278.486;101.4842;258.6468;1.6064E-5;-1.0E-7;0;Weather
14.19550385;0.0001202;98.7378;279.1815;101.3964;258.7347;1.4928E-5;-1.2E-7;0;Weather
14.19550419;0.0001204;98.7379;279.4596;101.2371;258.894;1.3911E-5;-1.4E-7;0;Weather
14.19550456;0.0001215;98.738;280.1551;100.9205;259.2107;1.2766E-5;-1.7E-7;0;Weather
14.19550497;0.0001219;98.7381;280.5028;100.7053;259.4261;1.3088E-5;-1.6E-7;0;Weather
14.1955052;0.0001235;98.7382;281.1288;100.3922;259.7394;1.4183E-5;-1.4E-7;0;Weather
14.19550569;0.0001237;98.7383;281.407;100.2058;259.9257;1.6791E-5;-8.0E-8;0;Weather
14.1955059;0.0001248;98.7384;282.172;99.7486;260.3832;1.8916E-5;-4.0E-8;0;Weather
14.19550623;0.0001252;98.7384;282.3806;99.552;260.5797;2.0505E-5;-1.0E-8;0;Weather
14.19550672;0.000126;98.7386;283.2152;99.0446;261.0873;2.1788E-5;2.0E-8;0;Weather
14.195507;0.0001262;98.7386;283.4239;99.1313;261.0005;2.2034E-5;3.0E-8;0;Weather
14.19550742;0.000127;98.7387;284.1194;98.975;261.157;2.0648E-5;0;0;Weather
14.19550782;0.0001272;98.7388;284.3976;98.8741;261.2579;2.0786E-5;0;0;Weather
14.19550847;0.0001282;98.7389;285.0932;98.3124;261.8197;2.1433E-5;1.0E-8;0;Weather
14.19550881;0.0001284;98.739;285.3713;98.1217;262.0104;2.0574E-5;0;0;Weather
14.19550907;0.000129;98.739;285.6496;97.9622;262.17;2.1877E-5;2.0E-8;0;Weather
14.19550977;0.0001303;98.7391;286.3451;97.3533;262.7791;2.2798E-5;4.0E-8;0;Weather
14.19551015;0.0001313;98.7392;286.6929;97.1586;262.9739;2.6165E-5;1.1E-7;0;Weather
14.19551028;0.0001312;98.7393;287.1102;96.9631;263.1694;2.5746E-5;1.0E-7;0;Weather
14.19551062;0.0001313;98.7393;287.3188;96.8121;263.3204;2.6527E-5;1.2E-7;0;Weather
14.1955111;0.0001319;98.7394;288.0839;96.4989;263.6338;2.6272E-5;1.2E-7;0;Weather
14.19535588;0.0001557;98.7389;288.3621;105.5985;254.5363;2.5135E-5;9.0E-8;0;Weather
14.19536106;0.0001372;98.7393;288.5707;101.2918;258.8412;2.4173E-5;7.0E-8;0;Weather
14.19535469;0.0001334;98.7395;289.0578;99.4193;260.7134;2.1601E-5;2.0E-8;0;Weather
14.19535493;0.0001335;98.7395;289.336;99.371;260.7617;2.0064E-5;-2.0E-8;0;Weather
14.19535542;0.0001343;98.7396;290.0315;99.0736;261.0592;1.6185E-5;-1.0E-7;0;Weather
14.1953557;0.0001343;98.7396;290.2402;98.9213;261.2115;1.5428E-5;-1.1E-7;0;Weather
14.19535615;0.0001355;98.7397;291.0053;98.3455;261.7874;1.365E-5;-1.5E-7;0;Weather
14.19535648;0.0001367;98.7398;291.3531;97.9029;262.2302;1.3226E-5;-1.6E-7;0;Weather
14.19535706;0.0001381;98.7398;292.0487;97.2726;262.8607;1.6315E-5;-9.0E-8;0;Weather
14.19535738;0.0001382;98.7399;292.2574;97.0807;263.0527;1.7134E-5;-8.0E-8;0;Weather
14.19535773;0.000139;98.74;292.953;96.6779;263.4555;1.8353E-5;-5.0E-8;0;Weather
14.19535799;0.0001389;98.74;293.3008;96.5235;263.6099;1.7013E-5;-8.0E-8;0;Weather
14.19535819;0.0001397;98.7401;293.9964;96.0564;264.0772;1.4594E-5;-1.3E-7;0;Weather
14.19535857;0.0001397;98.7402;294.2746;95.8208;264.3128;1.434E-5;-1.4E-7;0;Weather
14.19535905;0.0001405;98.7403;294.9702;95.4398;264.6938;1.4409E-5;-1.3E-7;0;Weather
14.19535954;0.0001405;98.7404;295.2485;95.1902;264.9434;1.5634E-5;-1.1E-7;0;Weather
14.19535949;0.0001413;98.7405;295.8746;94.7135;265.4202;1.0524E-5;-2.2E-7;0;Weather
14.19535983;0.0001413;98.7405;296.1528;94.4467;265.6871;1.1865E-5;-1.9E-7;0;Weather
14.19536017;0.0001424;98.7407;296.918;93.7668;266.3671;1.4029E-5;-1.4E-7;0;Weather
14.19536066;0.0001424;98.7408;297.2658;93.4199;266.714;1.6906E-5;-8.0E-8;0;Weather
14.19536105;0.0001437;98.7409;298.031;92.8385;267.2956;2.1766E-5;2.0E-8;0;Weather
14.1953614;0.0001437;98.7409;298.2397;92.7759;267.3582;2.373E-5;6.0E-8;0;Weather
14.1953617;0.0001444;98.741;299.0049;92.182;267.9521;2.2579E-5;4.0E-8;0;Weather
14.1953619;0.0001442;98.741;299.1441;92.1268;268.0073;2.246E-5;3.0E-8;0;Weather
14.19536251;0.0001448;98.7411;299.9093;91.6599;268.4743;2.2853E-5;4.0E-8;0;Weather
14.1953629;0.000145;98.7412;300.2571;91.4193;268.7149;2.123E-5;1.0E-8;0;Weather
14.19536327;0.0001456;98.7412;300.8832;90.9046;269.2297;1.9106E-5;-4.0E-8;0;Weather
14.1953636;0.0001455;98.7412;301.1615;90.6119;269.5224;1.7672E-5;-7.0E-8;0;Weather
14.19536425;0.0001468;98.7413;301.8572;89.8854;270.249;2.043E-5;-1.0E-8;0;Weather
14.19536456;0.0001469;98.7413;302.1355;89.5293;270.6052;2.0063E-5;-2.0E-8;0;Weather
14.19536538;0.0001472;98.7414;302.9007;88.8813;271.2532;2.5304E-5;9.0E-8;0;Weather
14.19536567;0.0001472;98.7414;303.179;88.6322;271.5023;2.4702E-5;8.0E-8;0;Weather
14.19536594;0.0001475;98.7414;303.7355;88.1772;271.9573;2.3617E-5;6.0E-8;0;Weather
14.19536624;0.0001472;98.7415;304.153;87.8291;272.3054;2.1209E-5;1.0E-8;0;Weather
14.1953667;0.0001473;98.7415;304.9182;87.2246;272.9099;1.8256E-5;-5.0E-8;0;Weather
14.19536699;0.000147;98.7415;305.1269;87.1398;272.9947;1.7148E-5;-8.0E-8;0;Weather
14.19536774;0.0001474;98.7416;305.8922;86.6063;273.5282;1.6261E-5;-1.0E-7;0;Weather
14.19536817;0.0001474;98.7417;306.1705;86.3602;273.7742;1.6586E-5;-9.0E-8;0;Weather
14.19536856;0.0001473;98.7417;306.7271;86.0032;274.1313;1.4809E-5;-1.3E-7;0;Weather
14.19536882;0.0001476;98.7418;307.1445;85.5214;274.6131;1.3587E-5;-1.5E-7;0;Weather
14.19536896;0.0001482;98.7419;307.7707;84.9616;275.1729;1.3434E-5;-1.6E-7;0;Weather
14.19536907;0.0001482;98.7419;307.9098;84.8195;275.315;1.3636E-5;-1.5E-7;0;Weather
14.19536927;0.0001482;98.7419;308.1186;84.6752;275.4593;1.4046E-5;-1.4E-7;0;Weather
14.19536951;0.0001487;98.742;308.6751;84.0392;276.0954;1.4891E-5;-1.2E-7;0;Weather
14.19536991;0.0001481;98.7421;309.0926;83.9943;276.1402;1.612E-5;-1.0E-7;0;Weather
14.1953701;0.0001482;98.7422;309.7883;83.3316;276.8028;1.5289E-5;-1.2E-7;0;Weather
14.19537048;0.0001479;98.7422;310.0666;83.0922;277.0422;1.5325E-5;-1.2E-7;0;Weather
14.195371;0.0001475;98.7423;310.6928;82.6537;277.4807;1.4973E-5;-1.2E-7;0;Weather
14.1953713;0.0001472;98.7424;311.0407;82.4193;277.715;1.3859E-5;-1.5E-7;0;Weather
14.19537171;0.0001469;98.7425;311.806;82.029;278.1053;1.3465E-5;-1.5E-7;0;Weather
14.195372;0.0001468;98.7425;312.0148;81.832;278.3023;1.4165E-5;-1.4E-7;0;Weather
14.19537253;0.0001469;98.7427;312.7801;81.3301;278.8042;1.8489E-5;-5.0E-8;0;Weather
14.19537275;0.0001469;98.7427;312.9889;81.1003;279.0339;1.8569E-5;-5.0E-8;0;Weather
14.1953731;0.0001469;98.7428;313.7542;80.5606;279.5736;2.2817E-5;4.0E-8;0;Weather
14.19537343;0.0001466;98.7428;313.9629;80.3185;279.8157;2.3837E-5;6.0E-8;0;Weather
14.19537396;0.0001462;98.7429;314.7283;79.9541;280.18;2.5628E-5;1.0E-7;0;Weather
14.19537426;0.0001457;98.7429;314.9371;79.7605;280.3736;2.5164E-5;9.0E-8;0;Weather
14.19537477;0.0001454;98.743;315.6329;79.3198;280.8141;2.3419E-5;6.0E-8;0;Weather
14.19537516;0.0001445;98.743;315.9112;79.1327;281.0012;2.3089E-5;5.0E-8;0;Weather
14.19537562;0.0001447;98.7431;316.3287;78.8652;281.2687;2.2165E-5;3.0E-8;0;Weather
14.19537574;0.000144;98.7431;316.6766;78.5205;281.6133;2.0183E-5;-1.0E-8;0;Weather
14.19537626;0.0001439;98.7432;317.2332;78.0742;282.0595;1.8688E-5;-4.0E-8;0;Weather
14.19537656;0.0001439;98.7432;317.3724;77.9482;282.1855;1.8947E-5;-4.0E-8;0;Weather
14.19537647;0.0001438;98.7432;317.6507;77.6025;282.5312;1.7735E-5;-6.0E-8;0;Weather
14.19537743;0.000144;98.7432;318.6248;76.7527;283.381;2.1403E-5;1.0E-8;0;Weather
14.19537826;0.0001437;98.7433;319.3207;76.2263;283.9073;2.3089E-5;5.0E-8;0;Weather
14.19537817;0.0001434;98.7433;319.5294;76.0214;284.1121;2.0849E-5;0;0;Weather
14.19537809;0.0001434;98.7433;319.599;75.9875;284.146;2.0215E-5;-1.0E-8;0;Weather
14.19537852;0.000142;98.7434;320.5732;75.2597;284.8736;1.3381E-5;-1.6E-7;0;Weather
14.19537873;0.0001412;98.7434;320.9211;74.9649;285.1683;1.0271E-5;-2.2E-7;0;Weather
14.19537889;0.0001414;98.7435;321.269;74.822;285.3112;8.0211E-6;-2.7E-7;0;Weather
14.19537895;0.0001407;98.7435;321.617;74.5821;285.551;6.9894E-6;-2.9E-7;0;Weather
14.19537962;0.00014;98.7436;322.1737;74.1256;286.0074;8.6848E-6;-2.6E-7;0;Weather
14.19537987;0.0001394;98.7436;322.5912;73.8495;286.2835;9.4058E-6;-2.4E-7;0;Weather
14.19538037;0.0001399;98.7438;323.2175;73.3284;286.8046;1.1946E-5;-1.9E-7;0;Weather
14.19538035;0.0001402;98.7438;323.635;72.9181;287.2149;1.2819E-5;-1.7E-7;0;Weather
14.19538061;0.0001393;98.744;324.47;72.1895;287.9433;1.3231E-5;-1.6E-7;0;Weather
14.1953807;0.0001393;98.744;324.6091;72.1099;288.0229;1.4816E-5;-1.3E-7;0;Weather
14.19538126;0.0001377;98.7441;325.5834;71.4725;288.6601;1.6094E-5;-1.0E-7;0;Weather
14.19538172;0.0001367;98.7442;325.8617;71.2618;288.8706;1.6674E-5;-9.0E-8;0;Weather
14.19538207;0.0001353;98.7443;326.4185;70.9701;289.1622;1.4409E-5;-1.4E-7;0;Weather
14.19538266;0.0001342;98.7443;326.9056;70.6267;289.5054;1.6581E-5;-9.0E-8;0;Weather
14.19538289;0.000134;98.7444;327.184;70.5645;289.5676;1.6553E-5;-9.0E-8;0;Weather
14.195383;0.0001339;98.7444;327.2535;70.5443;289.5877;1.6172E-5;-1.0E-7;0;Weather
14.19538323;0.0001331;98.7444;327.8103;70.0539;290.078;1.5953E-5;-1.0E-7;0;Weather
14.19538366;0.0001329;98.7445;328.5062;69.6827;290.4492;1.9057E-5;-4.0E-8;0;Weather
14.19538397;0.0001325;98.7445;328.7846;69.4086;290.7233;1.9707E-5;-2.0E-8;0;Weather
14.19538403;0.0001319;98.7446;329.4109;68.8758;291.2559;1.9321E-5;-3.0E-8;0;Weather
14.19538447;0.0001312;98.7446;329.7589;68.6498;291.4818;2.202E-5;3.0E-8;0;Weather
14.19538458;0.000131;98.7446;329.8285;68.6514;291.4802;2.2635E-5;4.0E-8;0;Weather
14.19538504;0.0001307;98.7446;330.3852;68.3366;291.7949;2.3807E-5;6.0E-8;0;Weather
14.19538614;0.0001283;98.7446;331.3595;67.8617;292.2696;2.2864E-5;4.0E-8;0;Weather
14.19538615;0.0001281;98.7446;331.4987;67.8596;292.2716;2.2366E-5;3.0E-8;0;Weather
14.19538656;0.0001274;98.7446;331.7075;67.7236;292.4075;2.2905E-5;4.0E-8;0;Weather
14.19538689;0.0001272;98.7447;332.0555;67.5806;292.5505;2.2067E-5;3.0E-8;0;Weather
14.19538719;0.0001265;98.7447;332.473;67.4387;292.6923;1.9977E-5;-2.0E-8;0;Weather
14.19538805;0.0001252;98.7448;333.4473;66.9456;293.1852;1.7912E-5;-6.0E-8;0;Weather
14.1953886;0.0001246;98.7448;333.7257;66.6474;293.4833;2.045E-5;-1.0E-8;0;Weather
14.19538891;0.0001246;98.7448;334.0737;66.5692;293.5615;2.1816E-5;2.0E-8;0;Weather
14.195389;0.0001246;98.7448;334.1433;66.5893;293.5414;2.158E-5;2.0E-8;0;Weather
14.19538926;0.0001234;98.7449;334.9784;65.9255;294.205;1.954E-5;-3.0E-8;0;Weather
14.19538936;0.0001224;98.7449;335.4656;65.8502;294.2802;1.7829E-5;-6.0E-8;0;Weather
14.19538995;0.0001213;98.745;336.0223;65.6046;294.5256;1.7178E-5;-8.0E-8;0;Weather
14.19539006;0.0001212;98.745;336.0919;65.6021;294.5281;1.6748E-5;-9.0E-8;0;Weather
14.19539033;0.0001192;98.7451;336.7183;65.2609;294.8691;1.3093E-5;-1.6E-7;0;Weather
14.19539061;0.0001185;98.7451;337.2055;65.136;294.9939;1.0184E-5;-2.2E-7;0;Weather
14.19539066;0.0001176;98.7452;337.4143;65.1265;295.0034;1.0103E-5;-2.3E-7;0;Weather
14.19539122;0.0001166;98.7452;337.6926;64.9486;295.1811;1.183E-5;-1.9E-7;0;Weather
14.19539123;0.0001163;98.7453;338.3886;64.749;295.3807;8.4964E-6;-2.6E-7;0;Weather
14.19539162;0.0001157;98.7453;338.667;64.4911;295.6384;1.0084E-5;-2.3E-7;0;Weather
14.19539203;0.0001155;98.7454;339.2934;64.5069;295.6226;1.4263E-5;-1.4E-7;0;Weather
14.19539225;0.000115;98.7454;339.6414;64.2959;295.8335;1.5347E-5;-1.2E-7;0;Weather
14.19539254;0.0001147;98.7455;339.9198;64.2047;295.9248;1.8471E-5;-5.0E-8;0;Weather
14.19539268;0.0001144;98.7455;340.059;64.2525;295.8769;1.8674E-5;-5.0E-8;0;Weather
14.19539268;0.0001134;98.7455;340.6158;64.0355;296.0938;1.7394E-5;-7.0E-8;0;Weather
14.19539333;0.0001112;98.7456;341.3118;63.7462;296.3828;2.1125E-5;1.0E-8;0;Weather
14.1953937;0.0001097;98.7457;341.6598;63.6377;296.4911;1.9988E-5;-2.0E-8;0;Weather
14.19539425;0.0001078;98.7458;342.3558;63.4775;296.6511;2.1038E-5;0;0;Weather
14.19539441;0.0001073;98.7458;342.495;63.369;296.7596;2.0272E-5;-1.0E-8;0;Weather
14.19539484;0.0001066;98.7458;342.9822;63.3651;296.7634;1.9478E-5;-3.0E-8;0;Weather
14.19539499;0.0001055;98.7459;343.3302;63.3756;296.7528;1.9551E-5;-3.0E-8;0;Weather
14.19539529;0.0001051;98.7459;343.539;63.2182;296.9101;1.9862E-5;-2.0E-8;0;Weather
14.19539575;0.000104;98.746;344.235;63.0853;297.0429;2.0256E-5;-1.0E-8;0;Weather
14.19539581;0.0001041;98.746;344.3046;63.1422;296.9861;2.1483E-5;1.0E-8;0;Weather
14.19539642;0.0001033;98.746;344.6526;63.146;296.9822;2.4934E-5;9.0E-8;0;Weather
14.19539633;0.0001033;98.746;345.279;63.1735;296.9547;2.2782E-5;4.0E-8;0;Weather
14.19539658;0.0001027;98.746;345.5574;63.067;297.0611;2.2276E-5;3.0E-8;0;Weather
14.19539667;0.0001024;98.746;345.627;63.1167;297.0113;2.2382E-5;3.0E-8;0;Weather
14.19539714;0.0001012;98.7461;346.323;63.2268;296.9012;2.3264E-5;5.0E-8;0;Weather
14.19539756;0.0001002;98.7461;346.6014;63.112;297.0158;2.2133E-5;3.0E-8;0;Weather
14.19539793;0.0001001;98.7461;346.8799;63.2917;296.8361;2.328E-5;5.0E-8;0;Weather
14.19539806;9.89E-5;98.7461;347.2975;63.2789;296.8488;2.0047E-5;-2.0E-8;0;Weather
14.19539857;9.79E-5;98.7461;347.5759;63.2128;296.9148;1.9725E-5;-2.0E-8;0;Weather
14.19539888;9.66E-5;98.7462;348.1328;63.2716;296.8559;1.4876E-5;-1.3E-7;0;Weather
14.19539892;9.64E-5;98.7462;348.2024;63.2367;296.8908;1.5524E-5;-1.1E-7;0;Weather
14.19539906;9.6E-5;98.7462;348.3416;63.2197;296.9077;1.5916E-5;-1.0E-7;0;Weather
14.19539945;9.46E-5;98.7463;349.1072;63.2207;296.9066;1.0431E-5;-2.2E-7;0;Weather
14.19539965;9.41E-5;98.7463;349.3857;63.1756;296.9516;1.2012E-5;-1.9E-7;0;Weather
14.19539982;9.38E-5;98.7463;349.5945;63.2122;296.915;1.176E-5;-1.9E-7;0;Weather
14.19540036;9.34E-5;98.7464;350.2209;63.575;296.5522;1.6469E-5;-9.0E-8;0;Weather
14.1954007;9.26E-5;98.7464;350.4993;63.5349;296.5922;1.7514E-5;-7.0E-8;0;Weather
14.19540075;9.25E-5;98.7464;350.5689;63.6241;296.503;1.7718E-5;-7.0E-8;0;Weather
14.19540096;9.18E-5;98.7465;351.1954;64.0129;296.1142;1.8247E-5;-5.0E-8;0;Weather
14.19540132;9.08E-5;98.7466;351.5434;64.008;296.119;1.7652E-5;-7.0E-8;0;Weather
14.19540143;9.04E-5;98.7466;351.8219;64.3309;295.796;1.7081E-5;-8.0E-8;0;Weather
14.19540144;8.92E-5;98.7467;352.2395;64.297;295.8298;1.4384E-5;-1.4E-7;0;Weather
14.19540176;8.81E-5;98.7467;352.5179;64.3297;295.797;1.3283E-5;-1.6E-7;0;Weather
14.19540207;8.68E-5;98.7469;353.1444;64.7122;295.4144;1.1807E-5;-1.9E-7;0;Weather
14.19540211;8.67E-5;98.7469;353.214;64.6491;295.4774;1.1994E-5;-1.9E-7;0;Weather
14.1954025;8.58E-5;98.7469;353.5621;64.796;295.3305;1.2051E-5;-1.8E-7;0;Weather
14.19540275;8.48E-5;98.747;354.1886;65.0206;295.1058;1.2491E-5;-1.8E-7;0;Weather
14.19540309;8.41E-5;98.7471;354.467;64.9195;295.2068;1.3404E-5;-1.6E-7;0;Weather
14.19540314;8.4E-5;98.7471;354.5366;65.0037;295.1226;1.3686E-5;-1.5E-7;0;Weather
14.19540355;8.41E-5;98.7472;354.8847;65.5669;294.5595;1.634E-5;-9.0E-8;0;Weather
14.1954038;8.31E-5;98.7472;355.5112;65.8085;294.3178;1.8313E-5;-5.0E-8;0;Weather
14.19540385;8.33E-5;98.7473;355.7201;66.1797;293.9467;1.9591E-5;-3.0E-8;0;Weather
14.19540418;8.25E-5;98.7473;356.1377;66.4109;293.7153;2.2556E-5;4.0E-8;0;Weather
14.19540443;8.19E-5;98.7473;356.4162;66.6402;293.486;2.2293E-5;3.0E-8;0;Weather
14.19540478;8.11E-5;98.7474;357.0427;67.3891;292.7371;2.2092E-5;3.0E-8;0;Weather
14.19540521;8.0E-5;98.7474;357.53;68.1945;291.9316;2.1504E-5;1.0E-8;0;Weather
14.19540632;7.77E-5;98.7474;358.435;69.2282;290.8977;2.2665E-5;4.0E-8;0;Weather
14.19540647;7.7E-5;98.7475;359.0616;70.0653;290.0606;1.8006E-5;-6.0E-8;0;Weather
14.19540713;7.58E-5;98.7475;359.4096;70.497;289.6288;2.065E-5;0;0;Weather
14.19540715;7.61E-5;98.7475;359.4792;70.6414;289.4844;2.063E-5;0;0;Weather
